crop_file,true_label,pred_label,logits,softmax,goodness
00064045.npy,1,1,"[-1.8387531042099, -1.3201295137405396]","[0.37317413091659546, 0.6268258690834045]",0.6268258690834045
00064046.npy,1,1,"[-1.3127857446670532, -0.9096900820732117]","[0.40056881308555603, 0.5994312167167664]",0.5994312167167664
00064047.npy,1,1,"[-3.1162803173065186, -1.7321730852127075]","[0.20035016536712646, 0.7996498346328735]",0.7996498346328735
00064048.npy,1,1,"[-1.4100534915924072, -0.965956449508667]","[0.39076516032218933, 0.6092348098754883]",0.6092348098754883
00064049.npy,1,1,"[-2.6329052448272705, -1.2897193431854248]","[0.20698663592338562, 0.7930133938789368]",0.7930133938789368
00064050.npy,1,1,"[-2.1791141033172607, -1.3024295568466187]","[0.29386529326438904, 0.7061347365379333]",0.7061347365379333
00064051.npy,1,1,"[-2.8098604679107666, -1.5707710981369019]","[0.22459453344345093, 0.7754054665565491]",0.7754054665565491
00064052.npy,1,1,"[-1.9681528806686401, -1.246297836303711]","[0.32698461413383484, 0.6730154156684875]",0.6730154156684875
00064053.npy,1,1,"[-3.982612371444702, -1.9513314962387085]","[0.11595753580331802, 0.8840424418449402]",0.8840424418449402
00064054.npy,1,1,"[-3.299574136734009, -1.6636408567428589]","[0.16301918029785156, 0.8369807600975037]",0.8369807600975037
00064055.npy,1,1,"[-2.730879783630371, -1.6515063047409058]","[0.2536245882511139, 0.7463753819465637]",0.7463753819465637
00064056.npy,1,1,"[-2.464641809463501, -1.6214278936386108]","[0.3008583188056946, 0.6991416811943054]",0.6991416811943054
00064057.npy,1,1,"[-4.210503101348877, -2.0894432067871094]","[0.10706669092178345, 0.8929332494735718]",0.8929332494735718
00064058.npy,1,1,"[-1.4712120294570923, -1.125211238861084]","[0.41435253620147705, 0.585647463798523]",0.585647463798523
00064059.npy,1,1,"[-3.3779139518737793, -1.8996793031692505]","[0.18569421768188477, 0.8143057227134705]",0.8143057227134705
00064060.npy,1,1,"[-2.5584473609924316, -1.675688624382019]","[0.2926064133644104, 0.7073935270309448]",0.7073935270309448
00064061.npy,1,1,"[-2.667179822921753, -1.4626981019973755]","[0.23067890107631683, 0.769321084022522]",0.769321084022522
00064062.npy,1,1,"[-2.9560227394104004, -1.6408882141113281]","[0.21162889897823334, 0.7883710861206055]",0.7883710861206055
00064063.npy,1,1,"[-2.35185170173645, -1.2924236059188843]","[0.25741878151893616, 0.7425812482833862]",0.7425812482833862
00064064.npy,1,1,"[-2.5440289974212646, -1.3883506059646606]","[0.23945342004299164, 0.7605465650558472]",0.7605465650558472
00064065.npy,1,1,"[-2.64042067527771, -1.5295671224594116]","[0.24771179258823395, 0.7522882223129272]",0.7522882223129272
00064066.npy,1,1,"[-1.6497670412063599, -1.1650097370147705]","[0.3811293840408325, 0.6188706159591675]",0.6188706159591675
00064067.npy,0,1,"[-3.415120840072632, -1.908992052078247]","[0.1815132051706314, 0.8184868097305298]",0.8184868097305298
00064068.npy,1,1,"[-1.0362776517868042, -0.9721209406852722]","[0.48396632075309753, 0.5160337090492249]",0.5160337090492249
00064069.npy,1,1,"[-2.1700127124786377, -1.398430585861206]","[0.3161369562149048, 0.6838630437850952]",0.6838630437850952
00064070.npy,1,1,"[-2.883150100708008, -1.8587777614593506]","[0.264176607131958, 0.735823392868042]",0.735823392868042
00064071.npy,1,1,"[-1.7890262603759766, -1.036043643951416]","[0.3201717734336853, 0.6798282265663147]",0.6798282265663147
00064072.npy,1,1,"[-3.0195987224578857, -1.644921064376831]","[0.20186515152454376, 0.7981348633766174]",0.7981348633766174
00064073.npy,1,1,"[-1.593275547027588, -1.1748378276824951]","[0.3968906104564667, 0.6031093597412109]",0.6031093597412109
00064074.npy,1,1,"[-4.15343713760376, -2.4825797080993652]","[0.15830989181995392, 0.8416901230812073]",0.8416901230812073
00064075.npy,1,1,"[-2.163548469543457, -1.6205322742462158]","[0.36748620867729187, 0.6325138211250305]",0.6325138211250305
00064076.npy,0,1,"[-2.154848337173462, -1.4603211879730225]","[0.3330267369747162, 0.6669732332229614]",0.6669732332229614
00064077.npy,1,1,"[-2.8847758769989014, -1.4321985244750977]","[0.1896052360534668, 0.8103947639465332]",0.8103947639465332
00064078.npy,0,1,"[-1.3421884775161743, -1.0390465259552002]","[0.42478957772254944, 0.575210452079773]",0.575210452079773
00064079.npy,1,1,"[-2.9859776496887207, -1.8681830167770386]","[0.24642060697078705, 0.7535794377326965]",0.7535794377326965
00064080.npy,1,1,"[-2.3593950271606445, -1.307940125465393]","[0.2589457929134369, 0.7410541772842407]",0.7410541772842407
00064081.npy,0,1,"[-2.9004065990448, -1.5477802753448486]","[0.20544132590293884, 0.7945586442947388]",0.7945586442947388
00064082.npy,1,1,"[-3.2432126998901367, -1.5964295864105225]","[0.16154420375823975, 0.8384557962417603]",0.8384557962417603
00064083.npy,0,1,"[-0.5492766499519348, -0.5334222912788391]","[0.49603649973869324, 0.5039635300636292]",0.5039635300636292
00064084.npy,1,1,"[-2.4484682083129883, -1.4527589082717896]","[0.2697858512401581, 0.7302141189575195]",0.7302141189575195
00064085.npy,0,1,"[-1.4742684364318848, -0.9123143553733826]","[0.3630954623222351, 0.6369045376777649]",0.6369045376777649
00064086.npy,0,1,"[-1.6719714403152466, -1.2239494323730469]","[0.38983115553855896, 0.6101688742637634]",0.6101688742637634
00064087.npy,1,1,"[-1.4621952772140503, -0.9476408362388611]","[0.37412646412849426, 0.6258735060691833]",0.6258735060691833
00064088.npy,1,1,"[-2.686584711074829, -1.3960663080215454]","[0.2157650887966156, 0.7842349410057068]",0.7842349410057068
00064089.npy,1,1,"[-1.4033983945846558, -0.9484785795211792]","[0.38819169998168945, 0.6118083000183105]",0.6118083000183105
00064090.npy,1,1,"[-2.9085795879364014, -1.8080759048461914]","[0.24964551627635956, 0.7503544688224792]",0.7503544688224792
00064091.npy,1,1,"[-2.035496950149536, -1.343560814857483]","[0.33360251784324646, 0.6663975119590759]",0.6663975119590759
00064092.npy,1,1,"[-2.632260322570801, -1.4646838903427124]","[0.2372933328151703, 0.7627066969871521]",0.7627066969871521
00064093.npy,1,1,"[-3.0382814407348633, -1.645695447921753]","[0.19899523258209229, 0.8010047674179077]",0.8010047674179077
00064094.npy,1,1,"[-1.7577488422393799, -1.0737627744674683]","[0.3353722393512726, 0.6646277904510498]",0.6646277904510498
00064095.npy,1,1,"[-1.6904082298278809, -0.9040285348892212]","[0.3129465579986572, 0.6870534420013428]",0.6870534420013428
00064096.npy,1,1,"[-3.2398719787597656, -1.624328374862671]","[0.1658203899860382, 0.8341796398162842]",0.8341796398162842
00064097.npy,1,1,"[-1.8440731763839722, -0.9572960734367371]","[0.2917753756046295, 0.7082246541976929]",0.7082246541976929
00064098.npy,1,1,"[-3.985966444015503, -2.1546719074249268]","[0.13808412849903107, 0.8619158267974854]",0.8619158267974854
00064099.npy,1,1,"[-3.134665012359619, -1.7223327159881592]","[0.19586646556854248, 0.8041335940361023]",0.8041335940361023
00064100.npy,1,1,"[-3.9433577060699463, -2.0488438606262207]","[0.13073065876960754, 0.8692693114280701]",0.8692693114280701
00064101.npy,1,1,"[-2.705902338027954, -1.5784481763839722]","[0.24463121592998505, 0.7553687691688538]",0.7553687691688538
00064102.npy,1,1,"[-2.163835048675537, -1.4051318168640137]","[0.3189278542995453, 0.6810721158981323]",0.6810721158981323
00064103.npy,1,1,"[-2.502392292022705, -1.4559794664382935]","[0.2599145472049713, 0.7400854229927063]",0.7400854229927063
00064104.npy,1,1,"[-1.8359163999557495, -1.2010537385940552]","[0.34640878438949585, 0.6535912156105042]",0.6535912156105042
00064105.npy,1,1,"[-2.9899494647979736, -1.3669003248214722]","[0.16478480398654938, 0.8352152705192566]",0.8352152705192566
00064106.npy,1,1,"[-3.499483346939087, -1.7372374534606934]","[0.1465092897415161, 0.8534907698631287]",0.8534907698631287
00064107.npy,1,1,"[-1.6163833141326904, -1.327143907546997]","[0.42819008231163025, 0.5718098878860474]",0.5718098878860474
00064108.npy,1,1,"[-1.3040502071380615, -0.7809825539588928]","[0.3721352219581604, 0.6278648376464844]",0.6278648376464844
00064109.npy,1,1,"[-2.704036235809326, -1.6597932577133179]","[0.2603321373462677, 0.7396678924560547]",0.7396678924560547
00064110.npy,1,1,"[-2.896080255508423, -1.7539527416229248]","[0.24192996323108673, 0.7580699920654297]",0.7580699920654297
00064111.npy,1,1,"[-2.1467623710632324, -1.0806164741516113]","[0.2561367154121399, 0.7438632845878601]",0.7438632845878601
00064112.npy,1,1,"[-2.2900116443634033, -1.2308902740478516]","[0.25747740268707275, 0.7425225973129272]",0.7425225973129272
00064113.npy,1,1,"[-2.5320935249328613, -1.2702319622039795]","[0.22065359354019165, 0.7793464064598083]",0.7793464064598083
00064114.npy,1,1,"[-4.226870536804199, -1.7374749183654785]","[0.0766049325466156, 0.923395037651062]",0.923395037651062
00064115.npy,1,1,"[-3.4283249378204346, -1.7993159294128418]","[0.16396616399288177, 0.836033821105957]",0.836033821105957
00064116.npy,1,1,"[-3.3343193531036377, -1.7063313722610474]","[0.16410617530345917, 0.8358938694000244]",0.8358938694000244
00064117.npy,1,1,"[-2.4043333530426025, -1.5134636163711548]","[0.2909303903579712, 0.7090696692466736]",0.7090696692466736
00064118.npy,1,1,"[-2.115626573562622, -1.1992698907852173]","[0.28570082783699036, 0.7142991423606873]",0.7142991423606873
00064119.npy,1,1,"[-3.16915225982666, -1.2136611938476562]","[0.12395584583282471, 0.8760441541671753]",0.8760441541671753
00064120.npy,0,1,"[-2.2189385890960693, -1.717363953590393]","[0.37717071175575256, 0.622829258441925]",0.622829258441925
00064121.npy,1,1,"[-3.2634737491607666, -1.706733226776123]","[0.17411485314369202, 0.8258851766586304]",0.8258851766586304
00064122.npy,1,1,"[-0.9065665006637573, -0.6425883173942566]","[0.4343860149383545, 0.5656139254570007]",0.5656139254570007
00064123.npy,1,1,"[-1.6850624084472656, -0.9143676161766052]","[0.31632882356643677, 0.6836711168289185]",0.6836711168289185
00064124.npy,1,1,"[-2.7459311485290527, -1.5291625261306763]","[0.22850559651851654, 0.7714943885803223]",0.7714943885803223
00064125.npy,1,1,"[-3.4219768047332764, -1.9439488649368286]","[0.18572548031806946, 0.8142744898796082]",0.8142744898796082
00064126.npy,1,1,"[-2.3680217266082764, -1.6331299543380737]","[0.32412219047546387, 0.6758778095245361]",0.6758778095245361
00064127.npy,1,1,"[-1.9046052694320679, -1.3368828296661377]","[0.36176252365112305, 0.638237476348877]",0.638237476348877
00064128.npy,0,1,"[-0.9614114761352539, -0.8789715766906738]","[0.47940167784690857, 0.5205983519554138]",0.5205983519554138
00064129.npy,1,1,"[-1.449156403541565, -1.060310959815979]","[0.4039952754974365, 0.5960047245025635]",0.5960047245025635
00064130.npy,1,1,"[-1.3014514446258545, -0.8528217077255249]","[0.38968661427497864, 0.6103134155273438]",0.6103134155273438
00064131.npy,1,1,"[-2.677724838256836, -1.773454189300537]","[0.2881736755371094, 0.7118262648582458]",0.7118262648582458
00064132.npy,0,1,"[-2.3332390785217285, -1.4682247638702393]","[0.296292781829834, 0.703707218170166]",0.703707218170166
00064133.npy,1,1,"[-2.780808210372925, -1.78155517578125]","[0.2690883278846741, 0.7309116721153259]",0.7309116721153259
00064134.npy,1,1,"[-2.1113204956054688, -1.1980512142181396]","[0.28633132576942444, 0.713668704032898]",0.713668704032898
00064135.npy,1,1,"[-2.8496482372283936, -1.614798665046692]","[0.22533375024795532, 0.7746662497520447]",0.7746662497520447
00064136.npy,1,1,"[-2.3264849185943604, -1.4221960306167603]","[0.2881699204444885, 0.7118300199508667]",0.7118300199508667
00064137.npy,1,1,"[-0.882240891456604, -0.7392141222953796]","[0.4643041491508484, 0.5356958508491516]",0.5356958508491516
00064138.npy,1,1,"[-1.2180395126342773, -0.7049115300178528]","[0.3744605481624603, 0.6255394816398621]",0.6255394816398621
00064139.npy,1,1,"[-1.945048213005066, -1.2107535600662231]","[0.32425302267074585, 0.6757469773292542]",0.6757469773292542
00064140.npy,1,1,"[-1.845370888710022, -1.0036364793777466]","[0.30116960406303406, 0.6988303661346436]",0.6988303661346436
00064141.npy,1,1,"[-1.5849295854568481, -0.9442564249038696]","[0.34509438276290894, 0.6549056172370911]",0.6549056172370911
00064142.npy,1,1,"[-2.937577962875366, -1.487122893333435]","[0.18993154168128967, 0.8100684285163879]",0.8100684285163879
00064143.npy,1,1,"[-2.8438258171081543, -1.5811257362365723]","[0.22050943970680237, 0.77949059009552]",0.77949059009552
00064144.npy,1,1,"[-3.0818676948547363, -1.734139323234558]","[0.20624200999736786, 0.7937580347061157]",0.7937580347061157
00064145.npy,1,1,"[-1.640954613685608, -0.9757185578346252]","[0.33956438302993774, 0.6604356169700623]",0.6604356169700623
00064146.npy,1,1,"[-2.973874807357788, -1.695128083229065]","[0.21776361763477325, 0.7822363376617432]",0.7822363376617432
00064147.npy,1,1,"[-3.4682419300079346, -1.7944056987762451]","[0.15791338682174683, 0.842086672782898]",0.842086672782898
00064148.npy,1,1,"[-2.636561870574951, -1.5611426830291748]","[0.2543738782405853, 0.7456261515617371]",0.7456261515617371
00064149.npy,1,1,"[-4.022167205810547, -1.9006870985031128]","[0.10702654719352722, 0.8929734826087952]",0.8929734826087952
00064150.npy,1,1,"[-1.889473795890808, -0.9332787990570068]","[0.2776406705379486, 0.7223593592643738]",0.7223593592643738
00064151.npy,1,1,"[-3.12066388130188, -1.6705601215362549]","[0.18998560309410095, 0.8100144267082214]",0.8100144267082214
00064152.npy,0,1,"[-3.5958847999572754, -2.6313154697418213]","[0.27596426010131836, 0.7240356802940369]",0.7240356802940369
00064153.npy,1,1,"[-2.2214694023132324, -1.5765851736068726]","[0.3441433012485504, 0.655856728553772]",0.655856728553772
00064154.npy,1,1,"[-1.7151460647583008, -1.2801390886306763]","[0.39293137192726135, 0.607068657875061]",0.607068657875061
00064155.npy,1,1,"[-3.1694271564483643, -1.8873682022094727]","[0.21719995141029358, 0.782800018787384]",0.782800018787384
00064156.npy,1,1,"[-2.4578888416290283, -1.226223349571228]","[0.22589004039764404, 0.7741098999977112]",0.7741098999977112
00064157.npy,0,1,"[-1.5722049474716187, -1.0015891790390015]","[0.36109474301338196, 0.6389052271842957]",0.6389052271842957
00064158.npy,1,1,"[-1.5673397779464722, -1.0348676443099976]","[0.36994048953056335, 0.630059540271759]",0.630059540271759
00064159.npy,1,1,"[-2.366976499557495, -1.4238961935043335]","[0.2802785634994507, 0.7197214365005493]",0.7197214365005493
00064160.npy,1,1,"[-4.053466320037842, -1.9563225507736206]","[0.1093747541308403, 0.8906252980232239]",0.8906252980232239
00064161.npy,1,1,"[-1.2264649868011475, -0.886253297328949]","[0.41575807332992554, 0.5842419862747192]",0.5842419862747192
00064162.npy,1,1,"[-1.449249029159546, -1.0831949710845947]","[0.4094948470592499, 0.5905051827430725]",0.5905051827430725
00064163.npy,1,1,"[-2.275649070739746, -1.455960750579834]","[0.30582982301712036, 0.6941701769828796]",0.6941701769828796
00064164.npy,1,1,"[-2.0460243225097656, -1.4732146263122559]","[0.36058875918388367, 0.6394112706184387]",0.6394112706184387
00064165.npy,1,1,"[-1.5683585405349731, -1.2608842849731445]","[0.42373138666152954, 0.5762686133384705]",0.5762686133384705
00064166.npy,1,1,"[-1.2081282138824463, -0.9949896931648254]","[0.4469161629676819, 0.5530838370323181]",0.5530838370323181
00064167.npy,1,1,"[-3.305250406265259, -1.8913029432296753]","[0.19561219215393066, 0.8043878078460693]",0.8043878078460693
00064168.npy,1,1,"[-2.1723086833953857, -1.1034226417541504]","[0.2556149959564209, 0.7443850040435791]",0.7443850040435791
00064169.npy,1,1,"[-1.751541256904602, -0.980169415473938]","[0.3161824345588684, 0.6838176250457764]",0.6838176250457764
00064170.npy,1,1,"[-1.2089903354644775, -0.7633684873580933]","[0.390402227640152, 0.6095978021621704]",0.6095978021621704
00064171.npy,1,1,"[-1.6347460746765137, -1.0486801862716675]","[0.35753801465034485, 0.6424619555473328]",0.6424619555473328
00064172.npy,0,1,"[-0.6763808131217957, -0.6260474324226379]","[0.4874193072319031, 0.5125806927680969]",0.5125806927680969
00064173.npy,1,1,"[-2.278428554534912, -1.4838396310806274]","[0.3111841678619385, 0.6888157725334167]",0.6888157725334167
00064174.npy,1,1,"[-2.149012804031372, -1.312922716140747]","[0.3023588955402374, 0.6976410746574402]",0.6976410746574402
00064175.npy,1,1,"[-2.8737833499908447, -1.519909381866455]","[0.2052377462387085, 0.7947622537612915]",0.7947622537612915
00064176.npy,0,1,"[-0.904803991317749, -0.7532831430435181]","[0.4621920883655548, 0.5378078818321228]",0.5378078818321228
00064177.npy,1,1,"[-4.653241157531738, -2.1554927825927734]","[0.07601618021726608, 0.9239838123321533]",0.9239838123321533
00064178.npy,1,1,"[-2.1493546962738037, -1.2661601305007935]","[0.29251623153686523, 0.7074837684631348]",0.7074837684631348
00064179.npy,0,1,"[-1.2295817136764526, -1.1257261037826538]","[0.47405940294265747, 0.5259405970573425]",0.5259405970573425
00064180.npy,1,1,"[-1.8028687238693237, -1.22012197971344]","[0.3583008050918579, 0.6416992545127869]",0.6416992545127869
00064181.npy,1,1,"[-2.91302490234375, -1.6134039163589478]","[0.2142288088798523, 0.7857711911201477]",0.7857711911201477
00064182.npy,1,1,"[-3.649240493774414, -1.8928682804107666]","[0.14724527299404144, 0.8527547121047974]",0.8527547121047974
00064183.npy,1,1,"[-3.8104450702667236, -2.205051898956299]","[0.16722919046878815, 0.832770824432373]",0.832770824432373
00064184.npy,1,1,"[-3.0463104248046875, -1.3303775787353516]","[0.15239578485488892, 0.8476041555404663]",0.8476041555404663
00064185.npy,1,1,"[-3.35404109954834, -1.868512749671936]","[0.18459384143352509, 0.8154061436653137]",0.8154061436653137
00064186.npy,1,1,"[-4.723681926727295, -2.15346097946167]","[0.07107970863580704, 0.9289202690124512]",0.9289202690124512
00064187.npy,1,1,"[-2.328382968902588, -1.4748270511627197]","[0.2986874282360077, 0.7013125419616699]",0.7013125419616699
00064188.npy,1,1,"[-3.4800117015838623, -1.8714274168014526]","[0.16678526997566223, 0.8332147598266602]",0.8332147598266602
00064189.npy,1,1,"[-1.5915117263793945, -1.0944019556045532]","[0.3782201409339905, 0.6217799186706543]",0.6217799186706543
00064190.npy,1,1,"[-3.4448294639587402, -2.030665159225464]","[0.19557806849479675, 0.8044219613075256]",0.8044219613075256
00064191.npy,1,1,"[-3.2007298469543457, -1.7604886293411255]","[0.1915079951286316, 0.8084920048713684]",0.8084920048713684
00064192.npy,1,1,"[-2.2819790840148926, -1.3627960681915283]","[0.28512439131736755, 0.7148756384849548]",0.7148756384849548
00064193.npy,1,1,"[-2.3158814907073975, -1.3811036348342896]","[0.28195640444755554, 0.7180436253547668]",0.7180436253547668
00064194.npy,1,1,"[-3.06681752204895, -1.7178168296813965]","[0.20603381097316742, 0.7939662337303162]",0.7939662337303162
00064195.npy,1,1,"[-3.2577109336853027, -1.6108767986297607]","[0.1615372747182846, 0.8384627103805542]",0.8384627103805542
00067370.npy,1,0,"[-1.4766573905944824, -2.284790277481079]","[0.6917114853858948, 0.3082885146141052]",0.6917114853858948
00067371.npy,1,0,"[-0.4808405041694641, -0.6076989769935608]","[0.5316721200942993, 0.4683278501033783]",0.5316721200942993
00067372.npy,1,0,"[-0.5003039836883545, -0.5295454263687134]","[0.5073098540306091, 0.49269017577171326]",0.5073098540306091
00067373.npy,1,0,"[-0.32015275955200195, -0.3902488946914673]","[0.5175168514251709, 0.4824831485748291]",0.5175168514251709
00067374.npy,1,1,"[-1.522926926612854, -1.2121127843856812]","[0.4229160249233246, 0.577083945274353]",0.577083945274353
00067375.npy,1,0,"[-0.5059003829956055, -0.6529163122177124]","[0.5366879105567932, 0.4633120596408844]",0.5366879105567932
00067376.npy,1,1,"[-1.0425899028778076, -0.8260458111763]","[0.446074515581131, 0.5539254546165466]",0.5539254546165466
00067377.npy,0,1,"[-2.2725327014923096, -1.422547698020935]","[0.2994360327720642, 0.7005640268325806]",0.7005640268325806
00067378.npy,1,1,"[-1.1660938262939453, -0.9745845198631287]","[0.45226845145225525, 0.5477315187454224]",0.5477315187454224
00067379.npy,1,1,"[-1.265903115272522, -1.0624852180480957]","[0.44932013750076294, 0.5506798624992371]",0.5506798624992371
00067380.npy,0,1,"[-2.0082647800445557, -1.5388867855072021]","[0.3847634792327881, 0.6152364611625671]",0.6152364611625671
00067381.npy,1,1,"[-1.4396142959594727, -1.0673245191574097]","[0.4079878330230713, 0.5920121669769287]",0.5920121669769287
00067382.npy,0,1,"[-1.5845611095428467, -1.205786943435669]","[0.40642258524894714, 0.5935773849487305]",0.5935773849487305
00067383.npy,1,0,"[-1.201568841934204, -1.2082743644714355]","[0.5016763806343079, 0.49832361936569214]",0.5016763806343079
00067384.npy,0,0,"[-0.7105642557144165, -0.7791334986686707]","[0.5171356201171875, 0.4828644096851349]",0.5171356201171875
00067385.npy,1,1,"[-1.404303789138794, -1.242729663848877]","[0.45969411730766296, 0.5403058528900146]",0.5403058528900146
00067386.npy,1,1,"[-1.7056435346603394, -1.3366799354553223]","[0.4087914824485779, 0.5912085175514221]",0.5912085175514221
00067387.npy,1,1,"[-0.7870731949806213, -0.7506137490272522]","[0.4908861815929413, 0.5091138482093811]",0.5091138482093811
00067388.npy,0,1,"[-1.548122525215149, -1.0690851211547852]","[0.3824794888496399, 0.6175205707550049]",0.6175205707550049
00067389.npy,0,0,"[-0.4406653642654419, -0.5290372371673584]","[0.5220786333084106, 0.47792139649391174]",0.5220786333084106
00067390.npy,0,1,"[-1.094975233078003, -1.0563424825668335]","[0.49034300446510315, 0.5096569657325745]",0.5096569657325745
00067391.npy,1,1,"[-0.8691790103912354, -0.7361946702003479]","[0.46680283546447754, 0.5331971645355225]",0.5331971645355225
00067392.npy,1,0,"[-0.2395489364862442, -0.43536660075187683]","[0.5487985610961914, 0.4512014091014862]",0.5487985610961914
00067393.npy,0,1,"[-1.2858630418777466, -1.1529873609542847]","[0.46682989597320557, 0.5331701636314392]",0.5331701636314392
00067394.npy,1,0,"[-0.3296073079109192, -0.3740316927433014]","[0.5111042857170105, 0.4888957440853119]",0.5111042857170105
00067395.npy,1,1,"[-1.0631364583969116, -0.8321473002433777]","[0.44250810146331787, 0.5574918389320374]",0.5574918389320374
00067396.npy,1,0,"[-0.4435352087020874, -0.548983097076416]","[0.5263375639915466, 0.473662406206131]",0.5263375639915466
00067397.npy,1,0,"[-0.19533388316631317, -0.24502605199813843]","[0.5124204754829407, 0.48757949471473694]",0.5124204754829407
00067398.npy,1,1,"[-0.7030930519104004, -0.6431317925453186]","[0.4850141704082489, 0.5149857997894287]",0.5149857997894287
00067399.npy,0,1,"[-0.9249131679534912, -0.8886010050773621]","[0.4909229576587677, 0.5090770125389099]",0.5090770125389099
00067400.npy,0,0,"[-0.3955278992652893, -0.4875519275665283]","[0.522989809513092, 0.47701022028923035]",0.522989809513092
00067401.npy,0,1,"[-0.6655911803245544, -0.46556249260902405]","[0.4501589238643646, 0.5498411059379578]",0.5498411059379578
00067402.npy,1,1,"[-0.8619730472564697, -0.7828125357627869]","[0.4802201986312866, 0.5197798013687134]",0.5197798013687134
00067403.npy,1,0,"[-0.24526430666446686, -0.3521404266357422]","[0.52669358253479, 0.4733063578605652]",0.52669358253479
00067404.npy,1,1,"[-1.159409523010254, -0.7892709970474243]","[0.4085075557231903, 0.5914924740791321]",0.5914924740791321
00067405.npy,1,1,"[-1.035893440246582, -0.9300122857093811]","[0.47355443239212036, 0.5264455676078796]",0.5264455676078796
00067406.npy,1,0,"[-0.42239564657211304, -0.6238251328468323]","[0.5501878261566162, 0.4498122036457062]",0.5501878261566162
00067407.npy,1,0,"[-0.2543608546257019, -0.4261074662208557]","[0.5428314208984375, 0.4571685791015625]",0.5428314208984375
00067408.npy,1,0,"[-0.26794201135635376, -0.40093883872032166]","[0.5332002639770508, 0.4667997360229492]",0.5332002639770508
00067409.npy,1,1,"[-0.5792376399040222, -0.5246129035949707]","[0.4863471984863281, 0.5136528015136719]",0.5136528015136719
00067410.npy,1,0,"[-0.4406609535217285, -0.5948747992515564]","[0.5384772419929504, 0.46152275800704956]",0.5384772419929504
00067411.npy,1,1,"[-0.2974557876586914, -0.24129965901374817]","[0.48596465587615967, 0.5140353441238403]",0.5140353441238403
00067412.npy,1,0,"[-0.1899709552526474, -0.236787348985672]","[0.5117020010948181, 0.48829805850982666]",0.5117020010948181
00067413.npy,1,1,"[-0.6563514471054077, -0.6132128238677979]","[0.48921701312065125, 0.5107830166816711]",0.5107830166816711
00067414.npy,1,0,"[-0.5284276604652405, -0.7115421295166016]","[0.5456511378288269, 0.4543488621711731]",0.5456511378288269
00067415.npy,1,0,"[-0.08076100051403046, -0.24419555068016052]","[0.5407679080963135, 0.45923206210136414]",0.5407679080963135
00067416.npy,1,0,"[-0.04979617893695831, -0.20824924111366272]","[0.5395305752754211, 0.46046942472457886]",0.5395305752754211
00067417.npy,1,0,"[-0.229728564620018, -0.4869108200073242]","[0.5639435052871704, 0.436056524515152]",0.5639435052871704
00067418.npy,1,1,"[-1.4234120845794678, -1.0453439950942993]","[0.4065929353237152, 0.5934070944786072]",0.5934070944786072
00067419.npy,1,0,"[-0.435865581035614, -0.5945834517478943]","[0.5395963788032532, 0.4604036211967468]",0.5395963788032532
00067420.npy,0,1,"[-0.6817324161529541, -0.54864501953125]","[0.46677717566490173, 0.5332227945327759]",0.5332227945327759
00067421.npy,0,1,"[-1.1873751878738403, -0.9190213084220886]","[0.43331125378608704, 0.5666887164115906]",0.5666887164115906
00067422.npy,1,1,"[-0.9435369968414307, -0.8144022822380066]","[0.4677611291408539, 0.5322389006614685]",0.5322389006614685
00067423.npy,0,1,"[-1.1973823308944702, -1.0400038957595825]","[0.4607364237308502, 0.5392636060714722]",0.5392636060714722
00067424.npy,1,1,"[-1.2891473770141602, -1.1109213829040527]","[0.455561101436615, 0.544438898563385]",0.544438898563385
00067425.npy,1,1,"[-1.1844751834869385, -1.0854673385620117]","[0.47526824474334717, 0.5247317552566528]",0.5247317552566528
00067426.npy,1,1,"[-1.3529682159423828, -0.9730909466743469]","[0.4061564803123474, 0.5938434600830078]",0.5938434600830078
00067427.npy,1,0,"[-0.4019118547439575, -0.4964137375354767]","[0.5236079096794128, 0.47639209032058716]",0.5236079096794128
00067428.npy,1,0,"[-0.399183988571167, -0.5293530225753784]","[0.5324963927268982, 0.4675036072731018]",0.5324963927268982
00067429.npy,1,0,"[-0.4964239001274109, -0.5221347212791443]","[0.5064273476600647, 0.4935726523399353]",0.5064273476600647
00067430.npy,1,1,"[-0.8038046360015869, -0.7836281657218933]","[0.49495604634284973, 0.5050439238548279]",0.5050439238548279
00067431.npy,0,1,"[-0.7023715972900391, -0.6148888468742371]","[0.47814324498176575, 0.5218567252159119]",0.5218567252159119
00067432.npy,0,1,"[-2.4033329486846924, -1.5871775150299072]","[0.3065803647041321, 0.6934196352958679]",0.6934196352958679
00067433.npy,1,0,"[-0.23871172964572906, -0.3209434151649475]","[0.5205463171005249, 0.4794536530971527]",0.5205463171005249
00067434.npy,1,1,"[-0.2155519276857376, -0.21273300051689148]","[0.49929529428482056, 0.5007047057151794]",0.5007047057151794
00067435.npy,1,0,"[-0.24909882247447968, -0.3434257209300995]","[0.5235642194747925, 0.47643572092056274]",0.5235642194747925
00067436.npy,1,0,"[-0.3792126178741455, -0.5747246146202087]","[0.5487229228019714, 0.45127713680267334]",0.5487229228019714
00067437.npy,1,1,"[-0.2806433439254761, -0.2582964599132538]","[0.49441349506378174, 0.5055865049362183]",0.5055865049362183
00067438.npy,1,0,"[-0.30236709117889404, -0.40084633231163025]","[0.5245999693870544, 0.47540009021759033]",0.5245999693870544
