crop_file,true_label,pred_label,logits,softmax,goodness
00069282.npy,1,1,"[-0.21326930820941925, -0.1634926199913025]","[0.48755839467048645, 0.5124416351318359]",0.5124416351318359
00069283.npy,0,0,"[-0.4417347311973572, -0.5053016543388367]","[0.5158863663673401, 0.4841136336326599]",0.5158863663673401
00069284.npy,1,0,"[-0.12135447561740875, -0.1858077347278595]","[0.5161077380180359, 0.4838922619819641]",0.5161077380180359
00069285.npy,1,0,"[-0.04342685639858246, -0.09683813154697418]","[0.5133496522903442, 0.48665034770965576]",0.5133496522903442
00069286.npy,1,1,"[-0.5777491331100464, -0.49165213108062744]","[0.4784890115261078, 0.5215109586715698]",0.5215109586715698
00069287.npy,1,0,"[0.046136900782585144, -0.1137823760509491]","[0.5398948192596436, 0.46010515093803406]",0.5398948192596436
00069288.npy,1,0,"[-0.6973639726638794, -0.7942871451377869]","[0.5242118835449219, 0.4757881760597229]",0.5242118835449219
00069289.npy,1,0,"[-0.47204673290252686, -0.5302082300186157]","[0.5145362615585327, 0.4854637086391449]",0.5145362615585327
00069290.npy,0,1,"[-0.7321820259094238, -0.41208329796791077]","[0.42065170407295227, 0.5793483257293701]",0.5793483257293701
00069291.npy,1,1,"[0.01606827974319458, 0.026179172098636627]","[0.49747228622436523, 0.50252765417099]",0.50252765417099
00069292.npy,1,0,"[-0.6022095084190369, -0.7609928846359253]","[0.5396126508712769, 0.46038734912872314]",0.5396126508712769
00069293.npy,1,0,"[-0.5168765187263489, -0.6390061974525452]","[0.5304945111274719, 0.4695054888725281]",0.5304945111274719
00069294.npy,0,0,"[-0.3436155319213867, -0.46194687485694885]","[0.5295483469963074, 0.47045162320137024]",0.5295483469963074
00069295.npy,1,0,"[0.01144823431968689, -0.08009454607963562]","[0.5228697061538696, 0.477130264043808]",0.5228697061538696
00069296.npy,1,0,"[-0.3430413007736206, -0.48641034960746765]","[0.5357809662818909, 0.46421900391578674]",0.5357809662818909
00069297.npy,1,0,"[-0.16486354172229767, -0.23457929491996765]","[0.5174219012260437, 0.4825781285762787]",0.5174219012260437
00069298.npy,0,1,"[-0.8950639963150024, -0.8609018921852112]","[0.49146029353141785, 0.5085396766662598]",0.5085396766662598
00069299.npy,0,1,"[-0.41650474071502686, -0.3504335880279541]","[0.48348820209503174, 0.5165117979049683]",0.5165117979049683
00069300.npy,1,0,"[-0.4099109172821045, -0.5028291940689087]","[0.5232128500938416, 0.47678714990615845]",0.5232128500938416
00069301.npy,0,0,"[-0.6056959629058838, -0.6190513968467712]","[0.5033388137817383, 0.4966611862182617]",0.5033388137817383
00069302.npy,1,0,"[-0.37700188159942627, -0.6178945899009705]","[0.5599336624145508, 0.4400663673877716]",0.5599336624145508
00069303.npy,0,0,"[-0.6115663051605225, -0.6602096557617188]","[0.5121584534645081, 0.48784154653549194]",0.5121584534645081
00069304.npy,1,0,"[-0.43499231338500977, -0.6177148818969727]","[0.545553982257843, 0.45444604754447937]",0.545553982257843
00069305.npy,0,0,"[-0.3127676248550415, -0.42079073190689087]","[0.5269795656204224, 0.4730204641819]",0.5269795656204224
00069306.npy,0,1,"[-0.4644086956977844, -0.3784688115119934]","[0.47852823138237, 0.5214717388153076]",0.5214717388153076
00069307.npy,0,1,"[-1.3146216869354248, -1.0228188037872314]","[0.42756253480911255, 0.5724374055862427]",0.5724374055862427
00069308.npy,0,1,"[-0.5621359348297119, -0.40485069155693054]","[0.46075958013534546, 0.5392404794692993]",0.5392404794692993
00069309.npy,0,1,"[-2.5079312324523926, -1.515246033668518]","[0.27038201689720154, 0.7296179533004761]",0.7296179533004761
00069310.npy,1,0,"[-0.5699106454849243, -0.5845189094543457]","[0.5036519765853882, 0.49634799361228943]",0.5036519765853882
00069311.npy,1,0,"[-0.6424680352210999, -0.6490098237991333]","[0.5016354322433472, 0.49836456775665283]",0.5016354322433472
00069312.npy,0,1,"[-1.117297649383545, -0.7596257925033569]","[0.4115232825279236, 0.5884767770767212]",0.5884767770767212
00069313.npy,1,0,"[-0.29836785793304443, -0.4377392530441284]","[0.5347865223884583, 0.46521344780921936]",0.5347865223884583
00069314.npy,1,0,"[0.0519665852189064, -0.12193215638399124]","[0.543365478515625, 0.4566345512866974]",0.543365478515625
00069315.npy,0,1,"[-0.8238018751144409, -0.7283597588539124]","[0.4761575758457184, 0.5238423943519592]",0.5238423943519592
00069316.npy,1,0,"[-0.025644436478614807, -0.17739611864089966]","[0.5378652811050415, 0.4621346890926361]",0.5378652811050415
00069317.npy,0,1,"[-0.8345744609832764, -0.7719312906265259]","[0.4843443036079407, 0.5156556367874146]",0.5156556367874146
00069318.npy,1,0,"[-0.5007106065750122, -0.5074012875556946]","[0.5016726851463318, 0.4983273446559906]",0.5016726851463318
00069319.npy,0,0,"[-0.2563517093658447, -0.25915807485580444]","[0.5007015466690063, 0.49929842352867126]",0.5007015466690063
00069320.npy,0,1,"[-0.6051056385040283, -0.46908989548683167]","[0.4660484194755554, 0.5339515805244446]",0.5339515805244446
00069321.npy,0,1,"[-0.6063745617866516, -0.5858959555625916]","[0.4948805570602417, 0.5051195025444031]",0.5051195025444031
00069322.npy,0,0,"[-0.33229708671569824, -0.46782752871513367]","[0.5338308215141296, 0.46616917848587036]",0.5338308215141296
00069323.npy,0,1,"[-1.1169400215148926, -0.8063117265701294]","[0.42296138405799866, 0.5770386457443237]",0.5770386457443237
00069324.npy,1,1,"[-0.8470752239227295, -0.7827394008636475]","[0.483921617269516, 0.5160784125328064]",0.5160784125328064
00069325.npy,1,0,"[-0.004807338118553162, -0.14785358309745789]","[0.5357006788253784, 0.4642992913722992]",0.5357006788253784
00069326.npy,1,0,"[-0.21852590143680573, -0.22598451375961304]","[0.5018646717071533, 0.49813535809516907]",0.5018646717071533
00069327.npy,1,1,"[-0.9828140735626221, -0.8461363315582275]","[0.46588367223739624, 0.5341163277626038]",0.5341163277626038
00069328.npy,0,0,"[-0.8742053508758545, -0.9552046060562134]","[0.5202387571334839, 0.4797612428665161]",0.5202387571334839
00069329.npy,1,1,"[-0.7848471403121948, -0.7491007447242737]","[0.4910643696784973, 0.5089356303215027]",0.5089356303215027
00069330.npy,0,1,"[-0.5990648865699768, -0.5090453624725342]","[0.4775103032588959, 0.5224896669387817]",0.5224896669387817
00069331.npy,0,0,"[-0.555624783039093, -0.6060476899147034]","[0.5126031041145325, 0.4873969554901123]",0.5126031041145325
00069332.npy,0,0,"[-0.61136794090271, -0.6928002238273621]","[0.5203468203544617, 0.47965317964553833]",0.5203468203544617
00069333.npy,0,0,"[-0.5350489616394043, -0.7196242809295654]","[0.5460132360458374, 0.4539867043495178]",0.5460132360458374
00069334.npy,0,1,"[-0.6932576894760132, -0.6516234278678894]","[0.48959293961524963, 0.5104070901870728]",0.5104070901870728
00069335.npy,0,0,"[-0.276370644569397, -0.39385291934013367]","[0.5293368101119995, 0.4706631600856781]",0.5293368101119995
00069336.npy,0,0,"[-0.3647370934486389, -0.5272594690322876]","[0.540541410446167, 0.4594586193561554]",0.540541410446167
00069337.npy,0,0,"[-0.522898256778717, -0.5614616870880127]","[0.5096396803855896, 0.4903603494167328]",0.5096396803855896
00069338.npy,0,1,"[-0.9345709085464478, -0.8518103361129761]","[0.4793216586112976, 0.5206783413887024]",0.5206783413887024
00069339.npy,0,1,"[-0.3922364115715027, -0.3891638517379761]","[0.49923184514045715, 0.5007681250572205]",0.5007681250572205
00069340.npy,0,1,"[-0.7519294023513794, -0.7296143174171448]","[0.49442148208618164, 0.5055785775184631]",0.5055785775184631
00069341.npy,0,0,"[-0.31247347593307495, -0.33065488934516907]","[0.5045452117919922, 0.4954547584056854]",0.5045452117919922
00069342.npy,1,1,"[-0.3277788758277893, -0.2665770947933197]","[0.48470431566238403, 0.515295684337616]",0.515295684337616
00069343.npy,1,0,"[-0.5618076920509338, -0.7201223969459534]","[0.5394962430000305, 0.4605037569999695]",0.5394962430000305
00069344.npy,1,1,"[-0.6022586822509766, -0.5708305239677429]","[0.4921436011791229, 0.5078563690185547]",0.5078563690185547
00069345.npy,0,0,"[-0.40519630908966064, -0.4754588305950165]","[0.5175583958625793, 0.48244157433509827]",0.5175583958625793
00069346.npy,0,1,"[-0.45424115657806396, -0.4508906900882721]","[0.49916237592697144, 0.5008376240730286]",0.5008376240730286
00069347.npy,0,1,"[-0.48763948678970337, -0.43652763962745667]","[0.4872247874736786, 0.512775182723999]",0.512775182723999
00069348.npy,0,0,"[-0.4435496926307678, -0.4652504026889801]","[0.505424976348877, 0.49457502365112305]",0.505424976348877
00069349.npy,0,1,"[-0.8370929956436157, -0.7860197424888611]","[0.4872344434261322, 0.5127655267715454]",0.5127655267715454
00069350.npy,0,1,"[-0.8817921876907349, -0.6713707447052002]","[0.44758790731430054, 0.5524120926856995]",0.5524120926856995
00069351.npy,1,1,"[-1.1967318058013916, -0.9908049702644348]","[0.4486994445323944, 0.551300585269928]",0.551300585269928
00069352.npy,0,0,"[-0.5593636631965637, -0.5732604265213013]","[0.5034741163253784, 0.4965258538722992]",0.5034741163253784
00069353.npy,0,1,"[-1.2977818250656128, -0.787919819355011]","[0.37522587180137634, 0.624774158000946]",0.624774158000946
00069354.npy,0,1,"[-1.048284649848938, -0.8257670998573303]","[0.4445990324020386, 0.5554009675979614]",0.5554009675979614
00069355.npy,1,1,"[-0.8214322924613953, -0.7236791849136353]","[0.47558119893074036, 0.524418830871582]",0.524418830871582
00069356.npy,1,0,"[-0.6417585611343384, -0.6927972435951233]","[0.5127569437026978, 0.48724308609962463]",0.5127569437026978
00069357.npy,0,1,"[-1.1604801416397095, -0.8481475114822388]","[0.422545462846756, 0.5774545073509216]",0.5774545073509216
00069358.npy,0,0,"[-0.7001755237579346, -0.8574643731117249]","[0.539241373538971, 0.46075865626335144]",0.539241373538971
00069359.npy,1,1,"[-0.23677150905132294, -0.14365696907043457]","[0.47673818469047546, 0.5232618451118469]",0.5232618451118469
00069360.npy,0,1,"[-1.3218543529510498, -0.9733096957206726]","[0.41373535990715027, 0.5862646102905273]",0.5862646102905273
00069361.npy,0,1,"[-1.195510983467102, -0.8473535776138306]","[0.41382932662963867, 0.5861706733703613]",0.5861706733703613
00069362.npy,1,1,"[-1.5397026538848877, -1.2421865463256836]","[0.42616480588912964, 0.5738352537155151]",0.5738352537155151
00069363.npy,0,1,"[-3.0759637355804443, -1.8734534978866577]","[0.2310289591550827, 0.7689710259437561]",0.7689710259437561
00069364.npy,0,0,"[-0.5883824825286865, -0.8891572952270508]","[0.574631929397583, 0.4253681004047394]",0.574631929397583
00069365.npy,0,0,"[0.029210463166236877, -0.12213457375764847]","[0.5377641916275024, 0.46223580837249756]",0.5377641916275024
00069366.npy,0,1,"[-0.792992115020752, -0.6834566593170166]","[0.4726434648036957, 0.5273565053939819]",0.5273565053939819
00069367.npy,0,0,"[-0.3357101082801819, -0.501866340637207]","[0.5414437651634216, 0.45855626463890076]",0.5414437651634216
00069368.npy,0,1,"[-1.0921462774276733, -0.7177163362503052]","[0.4074710011482239, 0.5925289392471313]",0.5925289392471313
00069369.npy,0,1,"[-1.2686830759048462, -1.140533685684204]","[0.468006432056427, 0.531993567943573]",0.531993567943573
00069370.npy,0,1,"[-0.19436638057231903, -0.1334151029586792]","[0.4847669005393982, 0.5152330994606018]",0.5152330994606018
00069371.npy,1,0,"[-0.46338289976119995, -0.5063527226448059]","[0.5107408165931702, 0.48925918340682983]",0.5107408165931702
00069372.npy,0,1,"[-1.3089383840560913, -1.111422061920166]","[0.45078083872795105, 0.5492191910743713]",0.5492191910743713
00069373.npy,0,1,"[-0.5820091962814331, -0.5722600221633911]","[0.4975627064704895, 0.5024372935295105]",0.5024372935295105
00069374.npy,0,1,"[-0.7583323121070862, -0.39873218536376953]","[0.41105636954307556, 0.5889436602592468]",0.5889436602592468
00069375.npy,0,1,"[-0.7845397591590881, -0.590462863445282]","[0.4516324996948242, 0.5483675003051758]",0.5483675003051758
00069376.npy,0,1,"[-1.2739977836608887, -1.2277748584747314]","[0.48844632506370544, 0.5115536451339722]",0.5115536451339722
00069377.npy,0,1,"[-0.7987502217292786, -0.6644251346588135]","[0.4664691388607025, 0.5335308909416199]",0.5335308909416199
00069378.npy,0,0,"[-0.22649814188480377, -0.41492658853530884]","[0.5469682216644287, 0.4530317783355713]",0.5469682216644287
00069379.npy,0,0,"[-0.18314813077449799, -0.19646427035331726]","[0.5033289790153503, 0.49667102098464966]",0.5033289790153503
00069380.npy,0,1,"[-3.3362436294555664, -1.5615836381912231]","[0.14496377110481262, 0.855036199092865]",0.855036199092865
00069381.npy,0,0,"[-0.3529090881347656, -0.4459407925605774]","[0.5232411623001099, 0.47675883769989014]",0.5232411623001099
00069382.npy,0,1,"[-0.7577760219573975, -0.7513259053230286]","[0.49838748574256897, 0.5016125440597534]",0.5016125440597534
00069383.npy,1,1,"[-0.40743881464004517, -0.4064149856567383]","[0.4997440576553345, 0.5002559423446655]",0.5002559423446655
00069384.npy,0,1,"[-0.642396867275238, -0.5758791565895081]","[0.48337671160697937, 0.516623318195343]",0.516623318195343
00069385.npy,0,1,"[-1.0880101919174194, -0.7816016674041748]","[0.4239916205406189, 0.5760083794593811]",0.5760083794593811
00069386.npy,0,1,"[-1.2904880046844482, -0.8091164827346802]","[0.38192832469940186, 0.6180716753005981]",0.6180716753005981
00069387.npy,0,0,"[-0.17964105308055878, -0.26226910948753357]","[0.520645260810852, 0.47935473918914795]",0.520645260810852
00069388.npy,1,1,"[-1.3878268003463745, -1.141430377960205]","[0.43871065974235535, 0.561289370059967]",0.561289370059967
00069389.npy,0,1,"[-0.9133780002593994, -0.6938645839691162]","[0.44534099102020264, 0.5546590685844421]",0.5546590685844421
00069390.npy,0,1,"[-1.747622013092041, -0.8353860378265381]","[0.28654253482818604, 0.7134575247764587]",0.7134575247764587
00069391.npy,1,0,"[-0.379352867603302, -0.5165350437164307]","[0.5342418551445007, 0.46575814485549927]",0.5342418551445007
00069392.npy,1,1,"[-0.9002285003662109, -0.6710824966430664]","[0.4429628551006317, 0.5570371747016907]",0.5570371747016907
00069393.npy,0,1,"[-0.6742746233940125, -0.44281503558158875]","[0.4423920810222626, 0.5576079487800598]",0.5576079487800598
00069394.npy,0,1,"[-0.822829008102417, -0.5583533644676208]","[0.43426382541656494, 0.5657361745834351]",0.5657361745834351
00069395.npy,0,1,"[-1.4350931644439697, -0.8156526684761047]","[0.349908709526062, 0.650091290473938]",0.650091290473938
00069396.npy,0,1,"[-1.0586999654769897, -0.9299856424331665]","[0.46786579489707947, 0.5321342349052429]",0.5321342349052429
00069397.npy,1,1,"[-0.666753888130188, -0.6046224236488342]","[0.4844721257686615, 0.5155279040336609]",0.5155279040336609
00069398.npy,1,0,"[-0.34424644708633423, -0.4334467649459839]","[0.5222852826118469, 0.4777146577835083]",0.5222852826118469
00069399.npy,0,1,"[-1.66950261592865, -1.3870106935501099]","[0.4298429787158966, 0.5701570510864258]",0.5701570510864258
00069400.npy,0,1,"[-1.249971628189087, -0.9637523889541626]","[0.42892971634864807, 0.5710703134536743]",0.5710703134536743
00069401.npy,1,0,"[-0.5412923693656921, -0.6350569128990173]","[0.523423969745636, 0.4765760004520416]",0.523423969745636
00069402.npy,1,1,"[-0.5526155233383179, -0.3855888545513153]","[0.4583401381969452, 0.5416598320007324]",0.5416598320007324
00069403.npy,0,1,"[-1.15480375289917, -0.9435567259788513]","[0.4473837614059448, 0.5526162385940552]",0.5526162385940552
00069404.npy,1,0,"[-0.656520664691925, -0.7756504416465759]","[0.5297472476959229, 0.47025272250175476]",0.5297472476959229
00069405.npy,0,1,"[-2.08829665184021, -1.380323886871338]","[0.33004695177078247, 0.6699530482292175]",0.6699530482292175
00069406.npy,0,1,"[-0.8637791872024536, -0.8373426795005798]","[0.4933912754058838, 0.5066087245941162]",0.5066087245941162
00069407.npy,0,0,"[-0.22877712547779083, -0.23249700665473938]","[0.5009299516677856, 0.49907001852989197]",0.5009299516677856
00069408.npy,0,1,"[-1.1918134689331055, -1.019088625907898]","[0.4569258391857147, 0.5430741310119629]",0.5430741310119629
00069409.npy,1,1,"[-0.6771932244300842, -0.5019224882125854]","[0.45629414916038513, 0.5437058210372925]",0.5437058210372925
00069410.npy,0,1,"[-0.5863626003265381, -0.4212428033351898]","[0.4588135778903961, 0.5411863923072815]",0.5411863923072815
00069411.npy,0,1,"[-0.8245961666107178, -0.6760091185569763]","[0.4629214406013489, 0.5370786190032959]",0.5370786190032959
00069412.npy,1,1,"[-0.6412367224693298, -0.5610668659210205]","[0.47996827960014343, 0.520031750202179]",0.520031750202179
00069413.npy,1,0,"[-1.0851720571517944, -1.2008579969406128]","[0.5288892984390259, 0.4711107313632965]",0.5288892984390259
00069414.npy,1,0,"[-0.43257707357406616, -0.45049208402633667]","[0.5044786334037781, 0.4955213963985443]",0.5044786334037781
00069415.npy,1,1,"[-0.9469794034957886, -0.8629545569419861]","[0.4790061414241791, 0.5209938883781433]",0.5209938883781433
00069416.npy,0,1,"[-1.576866626739502, -0.9594475626945496]","[0.3503686785697937, 0.6496313214302063]",0.6496313214302063
00069417.npy,0,1,"[-0.5750105381011963, -0.4102689325809479]","[0.45890748500823975, 0.5410925149917603]",0.5410925149917603
00069418.npy,1,1,"[-0.4855457544326782, -0.44993656873703003]","[0.49109867215156555, 0.5089013576507568]",0.5089013576507568
00069419.npy,0,0,"[-0.5833225846290588, -0.6426237225532532]","[0.51482093334198, 0.48517906665802]",0.51482093334198
00069420.npy,1,0,"[-0.25538986921310425, -0.26203230023384094]","[0.5016605854034424, 0.4983394145965576]",0.5016605854034424
00069421.npy,1,0,"[-0.3514696955680847, -0.45412707328796387]","[0.5256418585777283, 0.4743581712245941]",0.5256418585777283
00069422.npy,1,0,"[-0.4428810477256775, -0.46606966853141785]","[0.5057969093322754, 0.4942030906677246]",0.5057969093322754
00069423.npy,0,0,"[-0.6715058088302612, -0.7231926321983337]","[0.5129188299179077, 0.4870811700820923]",0.5129188299179077
00069424.npy,0,1,"[-1.1468863487243652, -0.8291381001472473]","[0.42122459411621094, 0.5787753462791443]",0.5787753462791443
00069425.npy,0,1,"[-2.4576902389526367, -1.5783830881118774]","[0.2933213710784912, 0.7066786289215088]",0.7066786289215088
00069426.npy,0,1,"[-1.8054540157318115, -0.9777289628982544]","[0.3041262924671173, 0.6958736777305603]",0.6958736777305603
00069427.npy,0,1,"[-0.8427610397338867, -0.834196925163269]","[0.4978589713573456, 0.502140998840332]",0.502140998840332
00069428.npy,0,0,"[-0.16357462108135223, -0.2372269630432129]","[0.5184047818183899, 0.4815952181816101]",0.5184047818183899
00069429.npy,0,1,"[-0.41593867540359497, -0.37838780879974365]","[0.4906134009361267, 0.5093865990638733]",0.5093865990638733
00069430.npy,0,1,"[-0.28303951025009155, -0.032492898404598236]","[0.4376889765262604, 0.562311053276062]",0.562311053276062
00069431.npy,0,1,"[-0.9705145359039307, -0.5348777174949646]","[0.3927811086177826, 0.607218861579895]",0.607218861579895
00069432.npy,1,1,"[-0.8989819288253784, -0.8471364378929138]","[0.48704153299331665, 0.5129584670066833]",0.5129584670066833
00069433.npy,0,1,"[-0.45908063650131226, 0.01129034161567688]","[0.3845284581184387, 0.615471601486206]",0.615471601486206
00069434.npy,1,0,"[-0.6896050572395325, -0.792219340801239]","[0.5256310701370239, 0.4743689000606537]",0.5256310701370239
00069435.npy,0,0,"[-0.43224620819091797, -0.6158711910247803]","[0.5457776784896851, 0.45422232151031494]",0.5457776784896851
00069436.npy,1,1,"[-0.6246650218963623, -0.4886038303375244]","[0.4660370945930481, 0.5339629054069519]",0.5339629054069519
00069437.npy,0,1,"[-3.079514503479004, -1.50302255153656]","[0.17129288613796234, 0.8287071585655212]",0.8287071585655212
00069438.npy,0,1,"[-0.942950963973999, -0.3521295189857483]","[0.35644638538360596, 0.643553614616394]",0.643553614616394
00069439.npy,1,1,"[-1.3538272380828857, -1.095194935798645]","[0.4356999397277832, 0.5643000602722168]",0.5643000602722168
00069440.npy,0,0,"[-0.3626176714897156, -0.4361017942428589]","[0.5183627605438232, 0.48163723945617676]",0.5183627605438232
00069441.npy,0,1,"[-0.3620791435241699, -0.18041038513183594]","[0.4547073245048523, 0.5452926754951477]",0.5452926754951477
00069442.npy,0,1,"[-1.9290801286697388, -1.1610232591629028]","[0.3168995976448059, 0.6831004023551941]",0.6831004023551941
00069443.npy,0,1,"[-0.8729373216629028, -0.7831116914749146]","[0.4775586724281311, 0.5224413275718689]",0.5224413275718689
00069444.npy,0,1,"[-1.5390836000442505, -1.1711448431015015]","[0.409039169549942, 0.5909608006477356]",0.5909608006477356
00069445.npy,1,1,"[-0.05699321627616882, -0.009383559226989746]","[0.4880998134613037, 0.5119001269340515]",0.5119001269340515
00069446.npy,0,0,"[-0.8423163890838623, -0.8740935921669006]","[0.5079436302185059, 0.49205639958381653]",0.5079436302185059
00069447.npy,0,1,"[-1.18952476978302, -0.8585298657417297]","[0.4179985821247101, 0.5820014476776123]",0.5820014476776123
00069448.npy,1,0,"[-0.350322425365448, -0.43186503648757935]","[0.5203743577003479, 0.4796256422996521]",0.5203743577003479
00069449.npy,1,1,"[-0.3435872197151184, -0.24503308534622192]","[0.47538140416145325, 0.5246186256408691]",0.5246186256408691
00069450.npy,0,1,"[-0.37014490365982056, -0.36317893862724304]","[0.498258501291275, 0.5017414689064026]",0.5017414689064026
00069451.npy,1,0,"[-0.28536510467529297, -0.43693211674690247]","[0.5378193855285645, 0.46218064427375793]",0.5378193855285645
00069452.npy,1,0,"[-0.40346473455429077, -0.4129716157913208]","[0.5023767352104187, 0.4976233243942261]",0.5023767352104187
00069453.npy,1,0,"[-0.18138419091701508, -0.3067954182624817]","[0.5313117504119873, 0.4686882197856903]",0.5313117504119873
00069454.npy,1,1,"[-0.7821401357650757, -0.705666184425354]","[0.48089081048965454, 0.5191091895103455]",0.5191091895103455
00069455.npy,1,1,"[-1.0160741806030273, -0.7704803347587585]","[0.43890827894210815, 0.5610916614532471]",0.5610916614532471
00069456.npy,0,1,"[-2.1045446395874023, -1.3402031660079956]","[0.317704439163208, 0.6822956204414368]",0.6822956204414368
00069457.npy,0,1,"[-0.3345779776573181, -0.23313522338867188]","[0.4746610224246979, 0.5253389477729797]",0.5253389477729797
00069458.npy,0,1,"[-0.5586260557174683, -0.44915491342544556]","[0.47265952825546265, 0.5273404717445374]",0.5273404717445374
00069459.npy,0,1,"[-1.215612769126892, -0.8704487085342407]","[0.4145556092262268, 0.5854443907737732]",0.5854443907737732
00069460.npy,0,0,"[-0.4445367455482483, -0.6612469553947449]","[0.5539665222167969, 0.4460334777832031]",0.5539665222167969
00069461.npy,0,1,"[-1.422236680984497, -0.9483178853988647]","[0.38368910551071167, 0.6163108944892883]",0.6163108944892883
00069462.npy,1,1,"[-0.9302715063095093, -0.8186582326889038]","[0.4721256196498871, 0.5278743505477905]",0.5278743505477905
00069463.npy,0,1,"[-0.7103568315505981, -0.7071706652641296]","[0.4992034435272217, 0.5007965564727783]",0.5007965564727783
00069464.npy,0,1,"[-0.7570645213127136, -0.6878015995025635]","[0.4826911687850952, 0.51730877161026]",0.51730877161026
00069465.npy,1,1,"[-1.1419439315795898, -0.942973256111145]","[0.4504207968711853, 0.5495792031288147]",0.5495792031288147
00069466.npy,1,0,"[-0.7562430500984192, -0.8125772476196289]","[0.5140798091888428, 0.4859201908111572]",0.5140798091888428
00069467.npy,1,0,"[-0.23908387124538422, -0.400594562292099]","[0.540290117263794, 0.45970985293388367]",0.540290117263794
00069468.npy,1,1,"[-1.106022596359253, -0.9277206659317017]","[0.45554226636886597, 0.544457733631134]",0.544457733631134
00069469.npy,0,1,"[-1.1037373542785645, -0.7807619571685791]","[0.41995081305503845, 0.5800492167472839]",0.5800492167472839
00069470.npy,0,1,"[-0.7235163450241089, -0.6058719754219055]","[0.47062280774116516, 0.5293772220611572]",0.5293772220611572
00069471.npy,0,1,"[-1.084548830986023, -0.856819748878479]","[0.44331249594688416, 0.5566874742507935]",0.5566874742507935
00069472.npy,1,0,"[-0.31751739978790283, -0.350752055644989]","[0.5083078742027283, 0.49169209599494934]",0.5083078742027283
00069473.npy,1,1,"[-0.9681882858276367, -0.8798184394836426]","[0.4779219329357147, 0.5220780968666077]",0.5220780968666077
00069474.npy,1,1,"[-1.7729617357254028, -1.1163444519042969]","[0.341499924659729, 0.6585001349449158]",0.6585001349449158
00069475.npy,0,1,"[-1.3801164627075195, -0.909882128238678]","[0.38456079363822937, 0.615439236164093]",0.615439236164093
00069476.npy,0,0,"[-0.5963682532310486, -0.6256700754165649]","[0.5073249340057373, 0.4926750659942627]",0.5073249340057373
00069477.npy,1,1,"[-1.2599176168441772, -1.1893295049667358]","[0.48236027359962463, 0.517639696598053]",0.517639696598053
00069478.npy,0,1,"[-0.906537652015686, -0.5558187365531921]","[0.41320809721946716, 0.5867918729782104]",0.5867918729782104
00069479.npy,0,1,"[-0.4800274968147278, -0.2566594183444977]","[0.4443890154361725, 0.5556110143661499]",0.5556110143661499
00069480.npy,1,1,"[-0.7653545141220093, -0.714978039264679]","[0.4874085485935211, 0.5125914812088013]",0.5125914812088013
00069481.npy,0,1,"[-0.4799885153770447, -0.4595545828342438]","[0.4948917031288147, 0.5051082968711853]",0.5051082968711853
00069482.npy,0,0,"[-0.6077315211296082, -0.6103290319442749]","[0.5006493926048279, 0.4993506371974945]",0.5006493926048279
00069483.npy,1,1,"[-0.9164347648620605, -0.9120204448699951]","[0.49889642000198364, 0.5011035799980164]",0.5011035799980164
00069484.npy,1,1,"[-1.0066759586334229, -0.6918582320213318]","[0.4219392240047455, 0.5780607461929321]",0.5780607461929321
00069485.npy,0,1,"[-1.196926236152649, -0.9159645438194275]","[0.43021801114082336, 0.5697819590568542]",0.5697819590568542
00069486.npy,1,0,"[-0.7464271783828735, -0.8187861442565918]","[0.5180818438529968, 0.4819181263446808]",0.5180818438529968
00069487.npy,1,0,"[-0.9126807451248169, -0.9471944570541382]","[0.5086275339126587, 0.49137240648269653]",0.5086275339126587
00069488.npy,0,1,"[-0.6942474246025085, -0.6554787158966064]","[0.4903090298175812, 0.5096909403800964]",0.5096909403800964
00069489.npy,1,1,"[-1.0836702585220337, -1.0130412578582764]","[0.48235008120536804, 0.5176498889923096]",0.5176498889923096
00069490.npy,1,1,"[-0.60402512550354, -0.5886815786361694]","[0.4961641728878021, 0.5038357973098755]",0.5038357973098755
00069491.npy,0,1,"[-1.4641335010528564, -1.0438320636749268]","[0.3964446187019348, 0.6035553812980652]",0.6035553812980652
00069492.npy,0,1,"[-1.2408555746078491, -1.0039604902267456]","[0.4410516619682312, 0.5589483380317688]",0.5589483380317688
00069493.npy,0,1,"[-0.5980364084243774, -0.5538208484649658]","[0.48894789814949036, 0.5110520720481873]",0.5110520720481873
00069494.npy,0,1,"[-0.6451669931411743, -0.6005966663360596]","[0.48885926604270935, 0.5111407041549683]",0.5111407041549683
00069495.npy,0,1,"[-0.6324123740196228, -0.5341976284980774]","[0.4754660129547119, 0.5245339870452881]",0.5245339870452881
00069496.npy,0,0,"[-0.45482689142227173, -0.5030372738838196]","[0.5120502710342407, 0.48794975876808167]",0.5120502710342407
00069497.npy,1,1,"[-1.0468344688415527, -1.0109633207321167]","[0.4910331964492798, 0.5089668035507202]",0.5089668035507202
00069498.npy,0,1,"[-0.6563268899917603, -0.5686743855476379]","[0.47810089588165283, 0.5218991637229919]",0.5218991637229919
00069499.npy,1,1,"[-1.0570740699768066, -0.7936575412750244]","[0.4345240294933319, 0.5654759407043457]",0.5654759407043457
00069500.npy,0,1,"[-2.6175014972686768, -1.425719976425171]","[0.2329404652118683, 0.7670595645904541]",0.7670595645904541
00069501.npy,1,0,"[-0.6552321314811707, -0.6592150330543518]","[0.5009956955909729, 0.4990042746067047]",0.5009956955909729
