crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00020568.npy,0,0,"[0.05651497095823288, -0.05469812825322151]","[0.5277746319770813, 0.4722253680229187]",0.5277746319770813
00002399.npy,1,1,"[-0.4553747773170471, 0.49206072092056274]","[0.27940085530281067, 0.7205991148948669]",0.7205991148948669
00021959.npy,0,0,"[0.0566476508975029, -0.03839540481567383]","[0.5237429141998291, 0.4762571156024933]",0.5237429141998291
00002996.npy,1,1,"[-0.9868243336677551, 1.0276455879211426]","[0.1176920235157013, 0.8823079466819763]",0.8823079466819763
00021226.npy,0,1,"[-0.0552179217338562, 0.056981947273015976]","[0.47197940945625305, 0.5280205607414246]",0.5280205607414246
00004610.npy,1,1,"[-1.707395315170288, 1.8534765243530273]","[0.02762898989021778, 0.9723710417747498]",0.9723710417747498
00005245.npy,1,1,"[-1.1481119394302368, 1.243435025215149]","[0.08381956070661545, 0.9161804914474487]",0.9161804914474487
00004673.npy,1,1,"[-1.8384279012680054, 1.9784098863601685]","[0.021523788571357727, 0.9784762263298035]",0.9784762263298035
00032881.npy,0,0,"[0.05523282289505005, -0.05435218662023544]","[0.5273689031600952, 0.47263115644454956]",0.5273689031600952
00005201.npy,1,1,"[-0.9758065342903137, 1.0565565824508667]","[0.115846648812294, 0.8841533064842224]",0.8841533064842224
00017778.npy,0,0,"[0.10021895170211792, -0.09565021097660065]","[0.5488113760948181, 0.45118868350982666]",0.5488113760948181
00066928.npy,1,1,"[-0.2811420261859894, 0.2748039960861206]","[0.3644859790802002, 0.635513961315155]",0.635513961315155
00066372.npy,1,1,"[-0.35710638761520386, 0.34863609075546265]","[0.3305402994155884, 0.6694597005844116]",0.6694597005844116
00023069.npy,1,1,"[-0.11293042451143265, 0.12771926820278168]","[0.4401262402534485, 0.5598737597465515]",0.5598737597465515
00001051.npy,1,1,"[-0.02227182686328888, 0.03334035351872444]","[0.48610052466392517, 0.5138995051383972]",0.5138995051383972
00061182.npy,1,1,"[-0.04957231879234314, 0.05216002091765404]","[0.4745888411998749, 0.5254111886024475]",0.5254111886024475
00022447.npy,0,0,"[0.2870595157146454, -0.2638047933578491]","[0.6343361139297485, 0.36566391587257385]",0.6343361139297485
00035308.npy,1,0,"[0.06275156140327454, -0.06308005750179291]","[0.5314164757728577, 0.4685835540294647]",0.5314164757728577
00039569.npy,1,1,"[-0.5705955028533936, 0.5520356297492981]","[0.2455235719680786, 0.7544764280319214]",0.7544764280319214
00006804.npy,0,0,"[0.07953788340091705, -0.07634200900793076]","[0.5388912558555603, 0.4611087441444397]",0.5388912558555603
00023868.npy,0,0,"[0.13962477445602417, -0.13188061118125916]","[0.5674624443054199, 0.43253758549690247]",0.5674624443054199
00059390.npy,1,1,"[-0.00597032904624939, 0.007582671940326691]","[0.4966118037700653, 0.5033882260322571]",0.5033882260322571
00008893.npy,0,0,"[0.0804615393280983, -0.07394436001777649]","[0.5385249853134155, 0.46147504448890686]",0.5385249853134155
00059144.npy,0,0,"[0.32117748260498047, -0.30419081449508667]","[0.6514384746551514, 0.34856149554252625]",0.6514384746551514
00061999.npy,1,1,"[-0.7131668925285339, 0.7474203109741211]","[0.1883775293827057, 0.8116225004196167]",0.8116225004196167
00001333.npy,1,1,"[-0.11530496925115585, 0.13255254924297333]","[0.4383508861064911, 0.5616490840911865]",0.5616490840911865
00003414.npy,1,1,"[-0.09174808114767075, 0.11319081485271454]","[0.4489438533782959, 0.5510561466217041]",0.5510561466217041
00006605.npy,1,1,"[-0.576119065284729, 0.6159547567367554]","[0.23288823664188385, 0.7671117782592773]",0.7671117782592773
00031987.npy,1,0,"[0.011549543589353561, 0.002076379954814911]","[0.5023682713508606, 0.497631698846817]",0.5023682713508606
00039897.npy,1,1,"[-0.4375666379928589, 0.42000746726989746]","[0.29784640669822693, 0.7021536231040955]",0.7021536231040955
00030625.npy,0,1,"[-0.13425222039222717, 0.1558801382780075]","[0.4279714524745941, 0.5720285177230835]",0.5720285177230835
00030662.npy,0,0,"[0.09405357390642166, -0.07922950387001038]","[0.5432126522064209, 0.4567873179912567]",0.5432126522064209
00001250.npy,1,1,"[-0.8866751790046692, 0.9497984647750854]","[0.13746888935565948, 0.8625311851501465]",0.8625311851501465
00063012.npy,1,1,"[-0.663555383682251, 0.6670652031898499]","[0.20905673503875732, 0.7909432649612427]",0.7909432649612427
00036572.npy,1,1,"[-0.4051764905452728, 0.41378211975097656]","[0.3059847354888916, 0.6940152645111084]",0.6940152645111084
00008710.npy,1,1,"[-1.2509586811065674, 1.3527077436447144]","[0.06890283524990082, 0.931097149848938]",0.931097149848938
00018032.npy,0,1,"[-0.02683427184820175, 0.027142304927110672]","[0.48650914430618286, 0.5134909152984619]",0.5134909152984619
00036953.npy,1,1,"[-0.2660154700279236, 0.26296108961105347]","[0.3707556426525116, 0.6292443871498108]",0.6292443871498108
00060068.npy,0,0,"[0.11776793748140335, -0.10563034564256668]","[0.5556184649467468, 0.4443815350532532]",0.5556184649467468
00004587.npy,1,1,"[-1.5016530752182007, 1.5936757326126099]","[0.04330034554004669, 0.9566997289657593]",0.9566997289657593
00041524.npy,0,1,"[-0.18857714533805847, 0.20421957969665527]","[0.4030442237854004, 0.5969557762145996]",0.5969557762145996
00055600.npy,1,1,"[-0.3565656542778015, 0.3653254806995392]","[0.3269766867160797, 0.6730232834815979]",0.6730232834815979
00023126.npy,0,1,"[-0.180583655834198, 0.18434807658195496]","[0.4097662568092346, 0.5902336835861206]",0.5902336835861206
00052293.npy,0,1,"[-0.10505052655935287, 0.12199179828166962]","[0.443481981754303, 0.556518018245697]",0.556518018245697
00036330.npy,0,1,"[-0.32067856192588806, 0.33690258860588074]","[0.3412831723690033, 0.6587168574333191]",0.6587168574333191
00030345.npy,1,1,"[-0.2615298926830292, 0.2805179953575134]","[0.3677113354206085, 0.6322886943817139]",0.6322886943817139
00032425.npy,1,1,"[-0.21865218877792358, 0.22804081439971924]","[0.3901473581790924, 0.60985267162323]",0.60985267162323
00022656.npy,0,1,"[-0.13243171572685242, 0.14494022727012634]","[0.43109819293022156, 0.5689018368721008]",0.5689018368721008
00052220.npy,1,1,"[-0.3495458960533142, 0.3861967921257019]","[0.3239358067512512, 0.6760641932487488]",0.6760641932487488
00058126.npy,1,0,"[0.36574995517730713, -0.3462260067462921]","[0.6708376407623291, 0.3291623592376709]",0.6708376407623291
00002818.npy,1,1,"[-1.0380076169967651, 1.065192699432373]","[0.10878614336252213, 0.8912138342857361]",0.8912138342857361
00005413.npy,1,1,"[-1.1396139860153198, 1.2146596908569336]","[0.08672666549682617, 0.913273274898529]",0.913273274898529
00004735.npy,1,1,"[-0.5645762085914612, 0.6001342535018921]","[0.23781242966651917, 0.7621876001358032]",0.7621876001358032
00019438.npy,0,0,"[0.33702999353408813, -0.32023555040359497]","[0.6586458683013916, 0.3413541316986084]",0.6586458683013916
00009451.npy,1,1,"[-0.4130236804485321, 0.4435381591320038]","[0.2980581820011139, 0.7019418478012085]",0.7019418478012085
00066130.npy,0,1,"[-0.2190418541431427, 0.2154366672039032]","[0.3930574357509613, 0.6069425940513611]",0.6069425940513611
00018739.npy,1,1,"[-0.3893895149230957, 0.37558692693710327]","[0.31756681203842163, 0.6824331879615784]",0.6824331879615784
00019086.npy,1,0,"[0.06252733618021011, -0.054239097982645035]","[0.5291585326194763, 0.47084152698516846]",0.5291585326194763
00057356.npy,0,0,"[0.11875640600919724, -0.11190782487392426]","[0.5574117302894592, 0.44258826971054077]",0.5574117302894592
00022917.npy,0,1,"[-0.4252539873123169, 0.42501240968704224]","[0.2993769943714142, 0.7006230354309082]",0.7006230354309082
00051673.npy,1,1,"[-0.5916725993156433, 0.651961624622345]","[0.2238040268421173, 0.7761960029602051]",0.7761960029602051
00031966.npy,1,0,"[0.15151499211788177, -0.14159515500068665]","[0.572757363319397, 0.42724260687828064]",0.572757363319397
00037173.npy,1,1,"[-0.004293512552976608, 0.004189051687717438]","[0.4978793263435364, 0.5021206140518188]",0.5021206140518188
00008671.npy,1,1,"[-0.6088805198669434, 0.6676661372184753]","[0.21813862025737762, 0.7818613648414612]",0.7818613648414612
00055689.npy,0,1,"[-0.11217906326055527, 0.13989737629890442]","[0.4373124837875366, 0.5626875162124634]",0.5626875162124634
00035573.npy,0,0,"[0.24198612570762634, -0.23002423346042633]","[0.6158594489097595, 0.3841405510902405]",0.6158594489097595
00041656.npy,0,1,"[-0.2819307744503021, 0.29554611444473267]","[0.35951337218284607, 0.6404865980148315]",0.6404865980148315
00059139.npy,0,0,"[0.2181890606880188, -0.20740175247192383]","[0.6048202514648438, 0.3951796889305115]",0.6048202514648438
00051243.npy,1,1,"[-0.4850159287452698, 0.5295453667640686]","[0.2660881578922272, 0.7339118719100952]",0.7339118719100952
00059183.npy,1,0,"[0.32449600100517273, -0.30851247906684875]","[0.6531713008880615, 0.3468286991119385]",0.6531713008880615
00051534.npy,1,1,"[-2.2257766723632812, 2.391228675842285]","[0.00978564191609621, 0.9902143478393555]",0.9902143478393555
00066816.npy,0,1,"[-0.13796669244766235, 0.13436006009578705]","[0.4323359727859497, 0.5676640272140503]",0.5676640272140503
00003157.npy,1,1,"[-0.36249616742134094, 0.3630521297454834]","[0.3261723816394806, 0.673827588558197]",0.673827588558197
00059933.npy,0,1,"[-0.28301844000816345, 0.29132214188575745]","[0.36023589968681335, 0.639764130115509]",0.639764130115509
00039288.npy,1,1,"[-0.44681140780448914, 0.4393262267112732]","[0.29190751910209656, 0.708092451095581]",0.708092451095581
00019513.npy,0,0,"[0.22071993350982666, -0.21077796816825867]","[0.6062312722206116, 0.39376869797706604]",0.6062312722206116
00003590.npy,1,1,"[-1.0307549238204956, 1.1252583265304565]","[0.10377063602209091, 0.8962293267250061]",0.8962293267250061
00030391.npy,1,1,"[-0.037684254348278046, 0.037288349121809006]","[0.4812656044960022, 0.518734335899353]",0.518734335899353
00022551.npy,1,1,"[-0.18583834171295166, 0.18821854889392853]","[0.40756112337112427, 0.5924389362335205]",0.5924389362335205
00019567.npy,0,0,"[0.4199778139591217, -0.3970937728881836]","[0.6936143636703491, 0.30638566613197327]",0.6936143636703491
00008588.npy,1,1,"[-0.574579119682312, 0.6224868893623352]","[0.2319975644350052, 0.768002450466156]",0.768002450466156
00009674.npy,1,1,"[-0.18152111768722534, 0.1865520477294922]","[0.40900668501853943, 0.5909932851791382]",0.5909932851791382
00006236.npy,1,1,"[-0.24093294143676758, 0.2500775456428528]","[0.3796555697917938, 0.6203444600105286]",0.6203444600105286
00017936.npy,1,1,"[-0.3189880847930908, 0.322726845741272]","[0.3448590040206909, 0.6551410555839539]",0.6551410555839539
00018902.npy,1,1,"[-0.18219530582427979, 0.1831236332654953]","[0.4096726179122925, 0.5903273820877075]",0.5903273820877075
00005294.npy,0,1,"[-0.3995549976825714, 0.44200775027275085]","[0.30120575428009033, 0.6987942457199097]",0.6987942457199097
00062393.npy,1,1,"[-0.00300423800945282, 0.005629051476716995]","[0.4978417158126831, 0.5021583437919617]",0.5021583437919617
00018312.npy,1,1,"[-1.576311707496643, 1.7101774215698242]","[0.036037616431713104, 0.9639623761177063]",0.9639623761177063
00058287.npy,0,0,"[0.4001980423927307, -0.3796844184398651]","[0.6856548190116882, 0.31434521079063416]",0.6856548190116882
00059827.npy,0,0,"[0.08610902726650238, -0.07717569172382355]","[0.5407307147979736, 0.45926928520202637]",0.5407307147979736
00020536.npy,1,0,"[0.18836840987205505, -0.1786373257637024]","[0.5907352566719055, 0.4092647433280945]",0.5907352566719055
00003895.npy,1,1,"[-0.4180532693862915, 0.42133674025535583]","[0.30166324973106384, 0.6983367204666138]",0.6983367204666138
00018372.npy,1,1,"[-1.7449017763137817, 1.9102038145065308]","[0.025206949561834335, 0.9747930765151978]",0.9747930765151978
00035817.npy,0,0,"[0.197569340467453, -0.18782417476177216]","[0.5951732993125916, 0.4048267602920532]",0.5951732993125916
00010379.npy,1,1,"[-0.5466262102127075, 0.5839583873748779]","[0.24405325949192047, 0.7559467554092407]",0.7559467554092407
00024113.npy,0,0,"[0.09084121882915497, -0.08223721385002136]","[0.543161928653717, 0.45683810114860535]",0.543161928653717
00040052.npy,1,1,"[-0.22179552912712097, 0.21372783184051514]","[0.392808198928833, 0.6071918606758118]",0.6071918606758118
00004018.npy,1,1,"[-0.6100826859474182, 0.6292901039123535]","[0.2245451956987381, 0.7754548192024231]",0.7754548192024231
00021102.npy,0,1,"[-0.5098732113838196, 0.5526703000068665]","[0.25682368874549866, 0.743176281452179]",0.743176281452179
00037472.npy,0,1,"[-0.18680855631828308, 0.18267327547073364]","[0.4086662530899048, 0.5913337469100952]",0.5913337469100952
00033905.npy,0,1,"[-0.42293429374694824, 0.4192856550216675]","[0.30106744170188904, 0.6989325284957886]",0.6989325284957886
00017868.npy,0,1,"[-0.04458875209093094, 0.04612181708216667]","[0.47733789682388306, 0.5226621031761169]",0.5226621031761169
00035616.npy,0,0,"[0.22209575772285461, -0.2134539783000946]","[0.6071981191635132, 0.3928018808364868]",0.6071981191635132
00067080.npy,1,1,"[-0.39104217290878296, 0.37896546721458435]","[0.3164774477481842, 0.6835225224494934]",0.6835225224494934
00056387.npy,0,1,"[-0.19151535630226135, 0.20675897598266602]","[0.40172702074050903, 0.598272979259491]",0.598272979259491
00042014.npy,0,1,"[-0.18354663252830505, 0.19339193403720856]","[0.40686550736427307, 0.5931345224380493]",0.5931345224380493
00023762.npy,0,0,"[0.23039394617080688, -0.21437285840511322]","[0.6093942523002625, 0.39060571789741516]",0.6093942523002625
00037063.npy,1,1,"[-0.2934688329696655, 0.2837532162666321]","[0.35957205295562744, 0.6404279470443726]",0.6404279470443726
00064920.npy,0,0,"[0.023402992635965347, -0.01471630483865738]","[0.5095286965370178, 0.49047133326530457]",0.5095286965370178
00056463.npy,0,1,"[-0.09794159978628159, 0.0971461683511734]","[0.4513821303844452, 0.5486178398132324]",0.5486178398132324
00009066.npy,1,1,"[-0.5626164674758911, 0.5941379070281982]","[0.23925751447677612, 0.7607424259185791]",0.7607424259185791
00057835.npy,0,1,"[-0.10566768795251846, 0.10408005118370056]","[0.44775447249412537, 0.552245557308197]",0.552245557308197
00003727.npy,1,1,"[-1.3303481340408325, 1.3657318353652954]","[0.0632050633430481, 0.9367949366569519]",0.9367949366569519
00038708.npy,1,0,"[0.12858858704566956, -0.12659846246242523]","[0.5634528398513794, 0.436547189950943]",0.5634528398513794
00042191.npy,1,0,"[0.027309121564030647, -0.016218014061450958]","[0.5108800530433655, 0.48911991715431213]",0.5108800530433655
00067303.npy,1,1,"[-0.3211332857608795, 0.31024277210235596]","[0.34719860553741455, 0.6528014540672302]",0.6528014540672302
00037466.npy,1,1,"[-0.20313534140586853, 0.19301152229309082]","[0.4022384583950043, 0.5977615714073181]",0.5977615714073181
00008625.npy,1,1,"[-0.7044768929481506, 0.7636958360671997]","[0.187220498919487, 0.8127795457839966]",0.8127795457839966
00032800.npy,1,1,"[-0.08401314169168472, 0.08840291202068329]","[0.4570024311542511, 0.5429975390434265]",0.5429975390434265
00032319.npy,1,0,"[0.11474289000034332, -0.10575035214424133]","[0.5549010634422302, 0.4450989365577698]",0.5549010634422302
00040328.npy,1,1,"[-0.8026127219200134, 0.7776653170585632]","[0.17075610160827637, 0.8292438983917236]",0.8292438983917236
00009571.npy,1,1,"[-0.5837485790252686, 0.6214407086372375]","[0.23055335879325867, 0.769446611404419]",0.769446611404419
00031068.npy,0,0,"[0.3180984556674957, -0.3033160865306854]","[0.6505402326583862, 0.34945982694625854]",0.6505402326583862
00056193.npy,0,1,"[-0.01612483710050583, 0.01937340572476387]","[0.4911263883113861, 0.5088736414909363]",0.5088736414909363
00002941.npy,1,1,"[-1.735019326210022, 1.815139889717102]","[0.0279182530939579, 0.9720817804336548]",0.9720817804336548
00001267.npy,1,1,"[-0.7329660654067993, 0.7720598578453064]","[0.18167713284492493, 0.8183228373527527]",0.8183228373527527
00058882.npy,1,0,"[0.25592803955078125, -0.2389068305492401]","[0.6212447285652161, 0.37875527143478394]",0.6212447285652161
00007342.npy,1,1,"[-0.8967610597610474, 0.971677839756012]","[0.1337224543094635, 0.8662775158882141]",0.8662775158882141
00056444.npy,0,1,"[-0.03592073172330856, 0.036175552755594254]","[0.4819837212562561, 0.5180162787437439]",0.5180162787437439
00009969.npy,1,1,"[-0.6769293546676636, 0.6997654438018799]","[0.20154035091400146, 0.7984597086906433]",0.7984597086906433
00019918.npy,0,1,"[-0.2235201597213745, 0.21176227927207947]","[0.3928656280040741, 0.6071343421936035]",0.6071343421936035
00020432.npy,0,0,"[0.03452388197183609, -0.032542552798986435]","[0.5167603492736816, 0.48323968052864075]",0.5167603492736816
00036730.npy,0,1,"[-0.25525808334350586, 0.24750030040740967]","[0.37689265608787537, 0.623107373714447]",0.623107373714447
00055766.npy,0,1,"[-0.4423348605632782, 0.47061407566070557]","[0.2863967716693878, 0.7136032581329346]",0.7136032581329346
00004124.npy,1,1,"[-0.07685121148824692, 0.08910945057868958]","[0.4586047828197479, 0.5413951873779297]",0.5413951873779297
00010803.npy,1,1,"[-0.5625381469726562, 0.5675202012062073]","[0.2441503405570984, 0.7558496594429016]",0.7558496594429016
00022962.npy,0,1,"[-0.2685430347919464, 0.2723582983016968]","[0.36797794699668884, 0.6320220232009888]",0.6320220232009888
00003053.npy,1,1,"[-0.7489614486694336, 0.7558448314666748]","[0.18170976638793945, 0.8182902336120605]",0.8182902336120605
00062596.npy,1,1,"[-0.3626962900161743, 0.40656930208206177]","[0.3166379928588867, 0.6833620071411133]",0.6833620071411133
00062598.npy,1,1,"[-0.9989380240440369, 1.0852117538452148]","[0.11064694076776505, 0.8893530368804932]",0.8893530368804932
00037244.npy,0,0,"[0.012122202664613724, -0.016807466745376587]","[0.5072319507598877, 0.4927680790424347]",0.5072319507598877
00060242.npy,0,1,"[-0.21880802512168884, 0.24931007623672485]","[0.38506177067756653, 0.6149382591247559]",0.6149382591247559
00007361.npy,1,1,"[-1.1579760313034058, 1.2376521825790405]","[0.08350666612386703, 0.91649329662323]",0.91649329662323
00023234.npy,0,1,"[-0.03913715481758118, 0.0489170216023922]","[0.478000670671463, 0.5219993591308594]",0.5219993591308594
00017659.npy,0,0,"[0.1667284369468689, -0.15780246257781982]","[0.5804280638694763, 0.4195719361305237]",0.5804280638694763
00066691.npy,1,1,"[-0.3956895172595978, 0.394715815782547]","[0.3120816648006439, 0.6879183650016785]",0.6879183650016785
00057372.npy,1,0,"[0.16207045316696167, -0.15408891439437866]","[0.578387975692749, 0.421612024307251]",0.578387975692749
00063013.npy,1,1,"[-1.2720582485198975, 1.334599494934082]","[0.06871116161346436, 0.9312887787818909]",0.9312887787818909
00032064.npy,1,1,"[-0.06136253476142883, 0.07933975756168365]","[0.46488234400749207, 0.5351176261901855]",0.5351176261901855
00002049.npy,1,1,"[-0.9473963975906372, 1.0160237550735474]","[0.12309738248586655, 0.8769025802612305]",0.8769025802612305
00051416.npy,1,1,"[-0.4892306923866272, 0.5411340594291687]","[0.26301339268684387, 0.7369866371154785]",0.7369866371154785
00008283.npy,1,1,"[-0.7947341203689575, 0.8555104732513428]","[0.1610759049654007, 0.8389241099357605]",0.8389241099357605
00062895.npy,1,1,"[-0.605635404586792, 0.6472646594047546]","[0.2221985161304474, 0.777801513671875]",0.777801513671875
00056147.npy,0,0,"[0.19398021697998047, -0.18412244319915771]","[0.593415379524231, 0.40658459067344666]",0.593415379524231
00003497.npy,0,0,"[0.32894980907440186, -0.3072895109653473]","[0.6539028286933899, 0.3460971415042877]",0.6539028286933899
00052549.npy,1,1,"[-0.5932357907295227, 0.6392551064491272]","[0.22574573755264282, 0.7742542624473572]",0.7742542624473572
00019859.npy,0,0,"[0.04375499486923218, -0.043865736573934555]","[0.521891176700592, 0.47810882329940796]",0.521891176700592
00058086.npy,1,1,"[-0.39094796776771545, 0.38384687900543213]","[0.315442830324173, 0.6845571994781494]",0.6845571994781494
00056780.npy,0,0,"[0.18875184655189514, -0.17432266473770142]","[0.5897844433784485, 0.4102155268192291]",0.5897844433784485
00019377.npy,0,0,"[0.1755005419254303, -0.16419464349746704]","[0.584116518497467, 0.41588354110717773]",0.584116518497467
00003095.npy,1,1,"[-1.0730724334716797, 1.1227244138717651]","[0.10012856125831604, 0.8998714685440063]",0.8998714685440063
00035699.npy,0,1,"[-0.1624961495399475, 0.16981670260429382]","[0.41767796874046326, 0.5823220610618591]",0.5823220610618591
00039600.npy,1,1,"[-0.8999568819999695, 0.8866706490516663]","[0.14348669350147247, 0.856513261795044]",0.856513261795044
00062355.npy,1,1,"[-0.3778088688850403, 0.3718934655189514]","[0.32088616490364075, 0.6791138052940369]",0.6791138052940369
00010211.npy,0,1,"[-0.1536453366279602, 0.15348216891288757]","[0.4238160252571106, 0.5761839747428894]",0.5761839747428894
00058500.npy,0,0,"[0.2385154366493225, -0.21724018454551697]","[0.6120068430900574, 0.387993186712265]",0.6120068430900574
00038619.npy,1,1,"[-0.15066289901733398, 0.14478302001953125]","[0.4266711473464966, 0.5733288526535034]",0.5733288526535034
00034809.npy,1,1,"[-0.059226296842098236, 0.06322047114372253]","[0.4694265127182007, 0.5305734872817993]",0.5305734872817993
00066789.npy,1,1,"[-0.04998061805963516, 0.04429085925221443]","[0.47644954919815063, 0.5235504508018494]",0.5235504508018494
00039890.npy,0,1,"[-0.7250034213066101, 0.7759960293769836]","[0.18227650225162506, 0.8177234530448914]",0.8177234530448914
00001414.npy,1,1,"[-0.7922251224517822, 0.844418466091156]","[0.16292227804660797, 0.8370777368545532]",0.8370777368545532
00040396.npy,1,1,"[-0.23892459273338318, 0.23064732551574707]","[0.38471758365631104, 0.615282416343689]",0.615282416343689
00062067.npy,1,1,"[-0.32646238803863525, 0.31651562452316284]","[0.3445736765861511, 0.6554263830184937]",0.6554263830184937
00010786.npy,1,1,"[-0.7881730794906616, 0.8247531652450562]","[0.166182741522789, 0.8338173031806946]",0.8338173031806946
00010540.npy,1,1,"[-0.5094306468963623, 0.5347498059272766]","[0.26034417748451233, 0.7396557927131653]",0.7396557927131653
00003832.npy,1,1,"[-1.0165539979934692, 1.083902359008789]","[0.10905249416828156, 0.8909475803375244]",0.8909475803375244
00008803.npy,0,1,"[-0.5139139890670776, 0.5091856718063354]","[0.26442405581474304, 0.7355759143829346]",0.7355759143829346
00010194.npy,1,1,"[-0.03909158706665039, 0.04218227043747902]","[0.4796926975250244, 0.5203073024749756]",0.5203073024749756
00003551.npy,0,1,"[-0.2658083736896515, 0.29297101497650146]","[0.36382994055747986, 0.6361700296401978]",0.6361700296401978
00037419.npy,0,1,"[-0.1698591411113739, 0.16869640350341797]","[0.4161604046821594, 0.5838396549224854]",0.5838396549224854
00033609.npy,1,1,"[-0.18356087803840637, 0.1787528544664383]","[0.41039955615997314, 0.5896003842353821]",0.5896003842353821
00061318.npy,0,0,"[0.015659548342227936, -0.007013212889432907]","[0.5056679248809814, 0.49433204531669617]",0.5056679248809814
00033382.npy,1,1,"[-0.18627992272377014, 0.17850367724895477]","[0.40980207920074463, 0.5901979207992554]",0.5901979207992554
00037310.npy,1,1,"[-0.13605079054832458, 0.12482379376888275]","[0.4351487159729004, 0.5648512840270996]",0.5648512840270996
00022462.npy,0,0,"[0.007833585143089294, 0.0074348971247673035]","[0.5000996589660645, 0.49990034103393555]",0.5000996589660645
00038018.npy,1,1,"[-0.02766820788383484, 0.027684327214956284]","[0.4861653745174408, 0.5138345956802368]",0.5138345956802368
00020265.npy,0,0,"[0.027112744748592377, -0.025033317506313324]","[0.5130335688591003, 0.48696646094322205]",0.5130335688591003
00018652.npy,1,1,"[-1.8016854524612427, 1.9801069498062134]","[0.02227436937391758, 0.977725625038147]",0.977725625038147
00056795.npy,0,0,"[0.14368736743927002, -0.13543701171875]","[0.5693315267562866, 0.430668443441391]",0.5693315267562866
00020932.npy,0,0,"[0.1335814893245697, -0.11744233965873718]","[0.5624285340309143, 0.4375714957714081]",0.5624285340309143
00057359.npy,0,1,"[-0.08404644578695297, 0.09656162559986115]","[0.4549703299999237, 0.5450296998023987]",0.5450296998023987
00006625.npy,1,1,"[-0.4550636410713196, 0.49350303411483765]","[0.2791731655597687, 0.7208268642425537]",0.7208268642425537
00059059.npy,0,0,"[0.31960153579711914, -0.3017546534538269]","[0.6505268812179565, 0.3494730591773987]",0.6505268812179565
00006137.npy,1,1,"[-0.3920122981071472, 0.40760138630867004]","[0.31010815501213074, 0.6898918151855469]",0.6898918151855469
00033208.npy,0,0,"[0.0708189308643341, -0.05995757877826691]","[0.5326476097106934, 0.46735239028930664]",0.5326476097106934
00004194.npy,1,1,"[-0.4532581567764282, 0.49758297204971313]","[0.27871567010879517, 0.7212843298912048]",0.7212843298912048
00004983.npy,1,1,"[-1.040228009223938, 1.0278470516204834]","[0.11223869025707245, 0.8877613544464111]",0.8877613544464111
00002110.npy,1,0,"[0.13648837804794312, -0.12884947657585144]","[0.5659480094909668, 0.4340519905090332]",0.5659480094909668
00010249.npy,1,1,"[-0.1289331018924713, 0.14126473665237427]","[0.43285852670669556, 0.5671414732933044]",0.5671414732933044
00002939.npy,1,1,"[-0.7672098875045776, 0.7951022386550903]","[0.1733151376247406, 0.8266848921775818]",0.8266848921775818
00021431.npy,0,0,"[0.18583470582962036, -0.17758412659168243]","[0.5898678302764893, 0.4101322293281555]",0.5898678302764893
00055577.npy,1,1,"[-0.12667489051818848, 0.11297334730625153]","[0.440373033285141, 0.5596269965171814]",0.5596269965171814
00004367.npy,1,1,"[-0.5175988078117371, 0.5428532958030701]","[0.25722309947013855, 0.7427769303321838]",0.7427769303321838
00037017.npy,0,1,"[-0.10234648734331131, 0.09839658439159393]","[0.44998204708099365, 0.5500178933143616]",0.5500178933143616
00056148.npy,0,1,"[0.0010310821235179901, 0.0033632442355155945]","[0.49941694736480713, 0.5005830526351929]",0.5005830526351929
00005693.npy,1,1,"[-0.29672789573669434, 0.30319446325302124]","[0.3543614447116852, 0.6456385254859924]",0.6456385254859924
00018912.npy,0,1,"[-0.19677847623825073, 0.1860080510377884]","[0.4054550230503082, 0.5945450067520142]",0.5945450067520142
00057774.npy,1,1,"[-0.1753915250301361, 0.1712857484817505]","[0.414188414812088, 0.5858116149902344]",0.5858116149902344
00058706.npy,0,0,"[0.2833235263824463, -0.25850018858909607]","[0.6322365403175354, 0.3677634298801422]",0.6322365403175354
00020133.npy,0,1,"[-0.09597194939851761, 0.09518922865390778]","[0.4523547291755676, 0.5476452708244324]",0.5476452708244324
00041281.npy,0,0,"[0.20153531432151794, -0.18810433149337769]","[0.5961959362030029, 0.40380406379699707]",0.5961959362030029
00056991.npy,0,1,"[-0.13437488675117493, 0.14361955225467682]","[0.4309455156326294, 0.5690544843673706]",0.5690544843673706
00001117.npy,1,1,"[-0.7992694973945618, 0.8586620688438416]","[0.16003985702991486, 0.8399601578712463]",0.8399601578712463
00057283.npy,0,0,"[0.15313175320625305, -0.14097367227077484]","[0.5730009078979492, 0.4269990921020508]",0.5730009078979492
00009276.npy,1,1,"[-0.29062560200691223, 0.32746148109436035]","[0.3502166271209717, 0.6497833132743835]",0.6497833132743835
00036215.npy,1,1,"[-0.2794398367404938, 0.31339430809020996]","[0.3559848368167877, 0.6440151929855347]",0.6440151929855347
00020168.npy,0,0,"[0.1598718762397766, -0.15149414539337158]","[0.5772186517715454, 0.4227813482284546]",0.5772186517715454
00034411.npy,0,1,"[-0.17234215140342712, 0.19601720571517944]","[0.4089375436306, 0.5910624861717224]",0.5910624861717224
00034162.npy,0,1,"[-0.1807972490787506, 0.17334942519664764]","[0.4123772084712982, 0.5876228213310242]",0.5876228213310242
00018592.npy,1,1,"[-1.789004921913147, 1.9144123792648315]","[0.024046694859862328, 0.9759533405303955]",0.9759533405303955
