crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065535.npy,0,1,"[-0.05130385234951973, 0.2224661409854889]","[0.43198180198669434, 0.5680182576179504]",0.5680182576179504
00065536.npy,0,1,"[-0.13664308190345764, 0.2924655079841614]","[0.3943392038345337, 0.6056607961654663]",0.6056607961654663
00065537.npy,0,0,"[0.09396199882030487, -0.01001809909939766]","[0.5259716510772705, 0.47402840852737427]",0.5259716510772705
00065538.npy,0,0,"[0.21871590614318848, -0.2211228758096695]","[0.608220636844635, 0.39177942276000977]",0.608220636844635
00065539.npy,0,0,"[0.24315479397773743, -0.24287524819374084]","[0.6191707849502563, 0.38082921504974365]",0.6191707849502563
00065540.npy,0,0,"[0.22330443561077118, -0.20966312289237976]","[0.6065821051597595, 0.39341792464256287]",0.6065821051597595
00065541.npy,0,0,"[0.25460079312324524, -0.24463345110416412]","[0.6222793459892273, 0.3777206242084503]",0.6222793459892273
00065542.npy,0,0,"[0.3959464728832245, -0.3453923761844635]","[0.6772885918617249, 0.32271143794059753]",0.6772885918617249
00065543.npy,0,0,"[0.24081791937351227, -0.20625357329845428]","[0.6099427342414856, 0.3900572955608368]",0.6099427342414856
00065544.npy,0,0,"[0.20271553099155426, -0.1899636685848236]","[0.5969275236129761, 0.4030725359916687]",0.5969275236129761
00065545.npy,0,0,"[0.0747217983007431, -0.016175951808691025]","[0.5227087736129761, 0.47729119658470154]",0.5227087736129761
00065546.npy,0,0,"[0.09292751550674438, -0.07431124150753021]","[0.5417125225067139, 0.45828747749328613]",0.5417125225067139
00065547.npy,0,0,"[0.09950879216194153, -0.06565484404563904]","[0.5411972999572754, 0.4588027000427246]",0.5411972999572754
00065548.npy,0,0,"[0.20198947191238403, -0.19389277696609497]","[0.597697913646698, 0.4023020565509796]",0.597697913646698
00065549.npy,0,0,"[0.14530271291732788, -0.09975577890872955]","[0.5609598159790039, 0.4390401244163513]",0.5609598159790039
00065550.npy,0,0,"[0.33903515338897705, -0.3249952793121338]","[0.6601651906967163, 0.3398348093032837]",0.6601651906967163
00065551.npy,0,0,"[0.2813316583633423, -0.27152276039123535]","[0.6347975730895996, 0.3652024269104004]",0.6347975730895996
00065552.npy,0,0,"[0.2509661316871643, -0.2380073219537735]","[0.6198645830154419, 0.3801354169845581]",0.6198645830154419
00065553.npy,0,1,"[-0.05271183326840401, 0.16635850071907043]","[0.44545039534568787, 0.5545496344566345]",0.5545496344566345
00065554.npy,0,1,"[0.03122984804213047, 0.09902206063270569]","[0.48305845260620117, 0.5169415473937988]",0.5169415473937988
00065555.npy,0,0,"[0.08443978428840637, -0.012906884774565697]","[0.5243175029754639, 0.4756825268268585]",0.5243175029754639
00065556.npy,0,0,"[0.16251227259635925, -0.1681114286184311]","[0.5819110870361328, 0.4180888831615448]",0.5819110870361328
00065557.npy,0,0,"[0.06935279071331024, -0.0015011802315711975]","[0.5177060961723328, 0.48229390382766724]",0.5177060961723328
00065558.npy,0,1,"[0.029708104208111763, 0.05418986454606056]","[0.49387988448143005, 0.5061201453208923]",0.5061201453208923
00065559.npy,0,0,"[0.23380129039287567, -0.23301208019256592]","[0.6146292686462402, 0.38537076115608215]",0.6146292686462402
00065560.npy,0,0,"[0.09782683849334717, -0.07840217649936676]","[0.5439435839653015, 0.4560564160346985]",0.5439435839653015
00065561.npy,0,0,"[0.12461654841899872, -0.09018337726593018]","[0.5534944534301758, 0.4465055465698242]",0.5534944534301758
00065562.npy,0,1,"[0.004795355722308159, 0.0675048679113388]","[0.4843277633190155, 0.5156722664833069]",0.5156722664833069
00065563.npy,1,0,"[0.3047734797000885, -0.28155118227005005]","[0.6425214409828186, 0.3574785888195038]",0.6425214409828186
00065564.npy,0,0,"[0.3140020966529846, -0.30139902234077454]","[0.6491718888282776, 0.3508280813694]",0.6491718888282776
00065565.npy,0,0,"[0.06071658432483673, -0.022750090807676315]","[0.5208545327186584, 0.47914543747901917]",0.5208545327186584
00065566.npy,0,0,"[0.14456000924110413, -0.13723517954349518]","[0.5699862837791443, 0.4300137460231781]",0.5699862837791443
00065567.npy,0,1,"[-0.18123668432235718, 0.38857296109199524]","[0.36128073930740356, 0.6387192606925964]",0.6387192606925964
00065568.npy,0,1,"[-0.09031955897808075, 0.22870656847953796]","[0.42091310024261475, 0.5790868997573853]",0.5790868997573853
00065569.npy,0,1,"[-0.02291092649102211, 0.12581674754619598]","[0.4628864526748657, 0.5371135473251343]",0.5371135473251343
00065570.npy,0,0,"[0.28258126974105835, -0.253275603055954]","[0.6308481097221375, 0.3691519498825073]",0.6308481097221375
00065571.npy,0,0,"[0.18251246213912964, -0.1530163586139679]","[0.5831040143966675, 0.4168960154056549]",0.5831040143966675
00065572.npy,0,0,"[0.0520920604467392, 0.011289235204458237]","[0.5101993083953857, 0.48980072140693665]",0.5101993083953857
00065573.npy,0,1,"[-0.05123577639460564, 0.15381185710430145]","[0.4489169418811798, 0.5510830879211426]",0.5510830879211426
00065574.npy,0,0,"[0.08527432382106781, -0.03988395258784294]","[0.5312488079071045, 0.4687512218952179]",0.5312488079071045
00065575.npy,1,0,"[0.26351580023765564, -0.25977933406829834]","[0.6279179453849792, 0.37208202481269836]",0.6279179453849792
00065576.npy,0,0,"[0.32190147042274475, -0.31559598445892334]","[0.6541875004768372, 0.34581246972084045]",0.6541875004768372
00065577.npy,0,0,"[0.1341029554605484, -0.10343271493911743]","[0.5591062903404236, 0.4408937394618988]",0.5591062903404236
00065578.npy,0,1,"[-0.026455018669366837, 0.10305577516555786]","[0.46766749024391174, 0.5323324799537659]",0.5323324799537659
00065579.npy,0,1,"[-0.15673936903476715, 0.3680059015750885]","[0.3717432916164398, 0.6282567381858826]",0.6282567381858826
00065580.npy,0,0,"[0.3091319501399994, -0.29713088274002075]","[0.647087812423706, 0.35291215777397156]",0.647087812423706
00065581.npy,0,0,"[0.2391054779291153, -0.21327665448188782]","[0.6112054586410522, 0.38879457116127014]",0.6112054586410522
00065582.npy,0,0,"[0.20491169393062592, -0.17344436049461365]","[0.5934765338897705, 0.4065234661102295]",0.5934765338897705
00065583.npy,0,0,"[0.1058482974767685, -0.09418660402297974]","[0.5498426556587219, 0.4501573443412781]",0.5498426556587219
00065584.npy,0,1,"[-0.24080872535705566, 0.4728454649448395]","[0.32879188656806946, 0.6712080836296082]",0.6712080836296082
00065585.npy,0,0,"[0.15142571926116943, -0.11808690428733826]","[0.5669732093811035, 0.4330267608165741]",0.5669732093811035
00065586.npy,0,1,"[-0.07825727760791779, 0.18221834301948547]","[0.4352467656135559, 0.5647531747817993]",0.5647531747817993
00065587.npy,0,0,"[0.2525936961174011, -0.24571725726127625]","[0.6220623254776001, 0.3779376745223999]",0.6220623254776001
00065588.npy,0,1,"[-0.012130606919527054, 0.051123376935720444]","[0.48419174551963806, 0.5158082246780396]",0.5158082246780396
00065589.npy,0,1,"[-0.045728977769613266, 0.14450237154960632]","[0.45258504152297974, 0.5474149584770203]",0.5474149584770203
00065590.npy,0,0,"[0.11277750134468079, -0.0915934294462204]","[0.5509155988693237, 0.4490843415260315]",0.5509155988693237
00065591.npy,1,1,"[-0.038642968982458115, 0.22239303588867188]","[0.43510904908180237, 0.5648909211158752]",0.5648909211158752
00065592.npy,0,0,"[0.14553765952587128, -0.10102519392967224]","[0.5613303184509277, 0.43866968154907227]",0.5613303184509277
00065593.npy,0,1,"[0.004257742315530777, 0.06971248984336853]","[0.4836421310901642, 0.5163578391075134]",0.5163578391075134
00065594.npy,0,0,"[0.08751894533634186, -0.05241912230849266]","[0.534927487373352, 0.4650724530220032]",0.534927487373352
00065595.npy,0,0,"[0.22474218904972076, -0.20528912544250488]","[0.6058811545372009, 0.3941188454627991]",0.6058811545372009
00065596.npy,0,1,"[-0.1282637119293213, 0.3292723596096039]","[0.38757050037384033, 0.6124294400215149]",0.6124294400215149
00065597.npy,0,0,"[0.14932860434055328, -0.12721753120422363]","[0.5686992406845093, 0.4313007593154907]",0.5686992406845093
00065598.npy,0,0,"[0.11167921125888824, -0.010579265654087067]","[0.5305265784263611, 0.46947336196899414]",0.5305265784263611
00065599.npy,0,1,"[-0.09843289852142334, 0.27970778942108154]","[0.40657541155815125, 0.5934245586395264]",0.5934245586395264
00065600.npy,0,0,"[0.11844256520271301, -0.057110611349344254]","[0.5437759160995483, 0.4562240540981293]",0.5437759160995483
00065601.npy,0,1,"[0.012917392887175083, 0.03034667670726776]","[0.4956427812576294, 0.5043572187423706]",0.5043572187423706
00065602.npy,0,1,"[0.04528813436627388, 0.04660462215542793]","[0.4996708631515503, 0.5003291368484497]",0.5003291368484497
00065603.npy,0,0,"[0.15395666658878326, -0.11966364085674286]","[0.567981481552124, 0.43201854825019836]",0.567981481552124
00065604.npy,0,1,"[0.008606944233179092, 0.1422370970249176]","[0.4666420817375183, 0.5333579778671265]",0.5333579778671265
00065605.npy,0,0,"[0.1743025779724121, -0.144865483045578]","[0.579121470451355, 0.42087849974632263]",0.579121470451355
00065606.npy,0,0,"[0.04749134182929993, 0.04319172725081444]","[0.5010749101638794, 0.498925119638443]",0.5010749101638794
00065607.npy,0,0,"[0.06488922238349915, -0.004933150485157967]","[0.5174484848976135, 0.4825515151023865]",0.5174484848976135
00065608.npy,0,0,"[0.30719131231307983, -0.30078256130218506]","[0.647478461265564, 0.35252150893211365]",0.647478461265564
00065609.npy,1,0,"[0.10806426405906677, -0.0719304010272026]","[0.5448775887489319, 0.4551224112510681]",0.5448775887489319
00065610.npy,0,1,"[-0.11734521389007568, 0.26159659028053284]","[0.40638214349746704, 0.5936177968978882]",0.5936177968978882
00065611.npy,0,1,"[-0.18924999237060547, 0.41998782753944397]","[0.35223308205604553, 0.6477668881416321]",0.6477668881416321
00065612.npy,0,0,"[0.2946327328681946, -0.2833040654659271]","[0.6405925154685974, 0.3594074845314026]",0.6405925154685974
00065613.npy,1,0,"[0.04759903997182846, -0.0089644156396389]","[0.5141370892524719, 0.4858629107475281]",0.5141370892524719
00065614.npy,0,0,"[0.1919345259666443, -0.17973589897155762]","[0.5918625593185425, 0.4081374704837799]",0.5918625593185425
00065615.npy,0,0,"[0.13820891082286835, -0.10491307079792023]","[0.5604828596115112, 0.4395171105861664]",0.5604828596115112
00065616.npy,0,1,"[-0.08894766867160797, 0.22216886281967163]","[0.42284220457077026, 0.5771577954292297]",0.5771577954292297
00065617.npy,0,1,"[-0.0772211104631424, 0.18129007518291473]","[0.4357297122478485, 0.5642703175544739]",0.5642703175544739
00065618.npy,0,0,"[0.11368213593959808, -0.08669106662273407]","[0.5499264001846313, 0.45007362961769104]",0.5499264001846313
00065619.npy,0,1,"[0.03769434988498688, 0.04425658658146858]","[0.49835944175720215, 0.5016405582427979]",0.5016405582427979
00065620.npy,0,0,"[0.16501954197883606, -0.15705591440200806]","[0.5798299908638, 0.42017000913619995]",0.5798299908638
00065621.npy,0,1,"[-0.26983293890953064, 0.538327693939209]","[0.3082825839519501, 0.6917174458503723]",0.6917174458503723
00065622.npy,0,0,"[0.14126384258270264, -0.12940706312656403]","[0.5672576427459717, 0.4327424168586731]",0.5672576427459717
00065623.npy,0,1,"[-0.10307565331459045, 0.226784348487854]","[0.4182747006416321, 0.5817252993583679]",0.5817252993583679
00065624.npy,0,0,"[0.05302798002958298, -0.0008992794901132584]","[0.5134785175323486, 0.486521452665329]",0.5134785175323486
00065625.npy,0,1,"[-0.18566879630088806, 0.384082555770874]","[0.3612941801548004, 0.638705849647522]",0.638705849647522
00065626.npy,0,0,"[0.13990500569343567, -0.08683033287525177]","[0.5564422011375427, 0.4435577690601349]",0.5564422011375427
00065627.npy,0,1,"[0.0033040419220924377, 0.03299301490187645]","[0.49257832765579224, 0.5074216723442078]",0.5074216723442078
00065628.npy,0,0,"[0.07636184245347977, -0.03495173156261444]","[0.5277997255325317, 0.47220030426979065]",0.5277997255325317
00065629.npy,0,0,"[0.10286669433116913, -0.02885068580508232]","[0.5328818559646606, 0.46711817383766174]",0.5328818559646606
00065630.npy,0,0,"[0.15576699376106262, -0.12149269878864288]","[0.5688742399215698, 0.4311257302761078]",0.5688742399215698
00065631.npy,0,0,"[0.08638028800487518, -0.029734015464782715]","[0.5289959907531738, 0.47100400924682617]",0.5289959907531738
00065632.npy,0,1,"[-0.008597645908594131, 0.10809175670146942]","[0.47086071968078613, 0.5291392803192139]",0.5291392803192139
00065633.npy,0,0,"[0.1266176402568817, -0.09451502561569214]","[0.5550589561462402, 0.4449410140514374]",0.5550589561462402
00065634.npy,0,0,"[0.21602505445480347, -0.2085437774658203]","[0.6045759916305542, 0.3954239785671234]",0.6045759916305542
00065635.npy,0,0,"[0.15692880749702454, -0.12829522788524628]","[0.5708264708518982, 0.4291735291481018]",0.5708264708518982
00065636.npy,0,0,"[0.17568045854568481, -0.1656910628080368]","[0.5845236778259277, 0.41547632217407227]",0.5845236778259277
00065637.npy,0,0,"[0.145405113697052, -0.06676080822944641]","[0.5528433918952942, 0.4471566081047058]",0.5528433918952942
00065638.npy,0,1,"[-0.060812171548604965, 0.17883476614952087]","[0.44037336111068726, 0.5596266984939575]",0.5596266984939575
00065639.npy,0,0,"[0.03670964390039444, 0.02105146273970604]","[0.503914475440979, 0.4960855543613434]",0.503914475440979
00065640.npy,0,1,"[-0.051686715334653854, 0.13884012401103973]","[0.45251184701919556, 0.5474881529808044]",0.5474881529808044
00065641.npy,0,0,"[0.11089298129081726, -0.05956607311964035]","[0.5425118803977966, 0.45748811960220337]",0.5425118803977966
00065642.npy,1,0,"[0.09299902617931366, -0.0613652728497982]","[0.5385146141052246, 0.461485356092453]",0.5385146141052246
00065643.npy,1,0,"[0.13465304672718048, -0.11936429142951965]","[0.5631650686264038, 0.4368349313735962]",0.5631650686264038
00065644.npy,0,0,"[0.07326950132846832, -0.023745913058519363]","[0.5242348313331604, 0.4757651388645172]",0.5242348313331604
00065645.npy,0,0,"[0.04647495597600937, -0.009547866880893707]","[0.5140020251274109, 0.48599791526794434]",0.5140020251274109
00065646.npy,0,0,"[0.10241052508354187, -0.07182765007019043]","[0.5434496998786926, 0.45655032992362976]",0.5434496998786926
00065647.npy,0,0,"[0.13840973377227783, -0.10997015237808228]","[0.5617777109146118, 0.4382222890853882]",0.5617777109146118
00065648.npy,0,0,"[0.11590628325939178, -0.04167193919420242]","[0.5393132567405701, 0.4606867730617523]",0.5393132567405701
00065649.npy,1,1,"[0.025831621140241623, 0.11995656788349152]","[0.47648611664772034, 0.5235138535499573]",0.5235138535499573
00065650.npy,1,0,"[0.2395741045475006, -0.22367501258850098]","[0.613784670829773, 0.38621532917022705]",0.613784670829773
00065651.npy,0,0,"[0.24726922810077667, -0.24875575304031372]","[0.6215247511863708, 0.37847527861595154]",0.6215247511863708
00065652.npy,1,0,"[0.05819672346115112, 0.004273012280464172]","[0.5134776830673218, 0.4865223467350006]",0.5134776830673218
00065653.npy,0,0,"[0.19557155668735504, -0.16991694271564484]","[0.590368390083313, 0.4096315801143646]",0.590368390083313
00065654.npy,0,0,"[0.34129735827445984, -0.3025015592575073]","[0.6556116938591003, 0.34438830614089966]",0.6556116938591003
00065655.npy,0,0,"[0.39022302627563477, -0.24496087431907654]","[0.6536639332771301, 0.3463360071182251]",0.6536639332771301
00065656.npy,0,0,"[0.24595274031162262, -0.1483357846736908]","[0.5973146557807922, 0.40268534421920776]",0.5973146557807922
00065657.npy,1,0,"[0.33597058057785034, -0.19523686170578003]","[0.6297646760940552, 0.3702353537082672]",0.6297646760940552
00065658.npy,0,0,"[0.3076707422733307, -0.2384340763092041]","[0.6332314014434814, 0.36676859855651855]",0.6332314014434814
00065659.npy,0,0,"[0.4065939486026764, -0.3165372908115387]","[0.6732961535453796, 0.32670384645462036]",0.6732961535453796
00065660.npy,0,0,"[0.3186715543270111, -0.21248531341552734]","[0.6297528743743896, 0.37024709582328796]",0.6297528743743896
00065661.npy,0,0,"[0.3853387236595154, -0.3220187723636627]","[0.6698170304298401, 0.3301829993724823]",0.6698170304298401
00065662.npy,0,0,"[0.5254309773445129, -0.45285290479660034]","[0.7267675399780273, 0.27323243021965027]",0.7267675399780273
00065663.npy,0,0,"[0.3591117262840271, -0.33279773592948914]","[0.6663915514945984, 0.3336084485054016]",0.6663915514945984
00065664.npy,0,0,"[0.4165010452270508, -0.3693656623363495]","[0.6869431734085083, 0.3130568563938141]",0.6869431734085083
00065665.npy,1,0,"[0.20359033346176147, -0.12638908624649048]","[0.5817543268203735, 0.4182456135749817]",0.5817543268203735
00065666.npy,0,0,"[0.4414900243282318, -0.2916262149810791]","[0.6754887104034424, 0.32451122999191284]",0.6754887104034424
00065667.npy,0,0,"[0.504920482635498, -0.4260573983192444]","[0.7172735929489136, 0.28272634744644165]",0.7172735929489136
00065668.npy,0,0,"[0.4689472019672394, -0.40340709686279297]","[0.7052353620529175, 0.2947646975517273]",0.7052353620529175
00065669.npy,0,0,"[0.37698253989219666, -0.2878330647945404]","[0.6603413224220276, 0.3396587073802948]",0.6603413224220276
00065670.npy,0,0,"[0.1385946124792099, -0.04932968318462372]","[0.5468432903289795, 0.4531567096710205]",0.5468432903289795
00065671.npy,0,0,"[0.23305490612983704, -0.18704970180988312]","[0.6035082936286926, 0.3964917063713074]",0.6035082936286926
00065672.npy,0,1,"[-0.07429738342761993, 0.2339506447315216]","[0.42354241013526917, 0.5764576196670532]",0.5764576196670532
00065673.npy,0,0,"[0.1903364509344101, -0.12682390213012695]","[0.5786320567131042, 0.42136794328689575]",0.5786320567131042
00065674.npy,0,0,"[0.3554280698299408, -0.32715168595314026]","[0.6643142104148865, 0.3356858193874359]",0.6643142104148865
00065675.npy,0,0,"[0.3160141706466675, -0.26846230030059814]","[0.6420968174934387, 0.35790321230888367]",0.6420968174934387
00065676.npy,0,0,"[0.11133620142936707, 0.024340756237506866]","[0.5217351317405701, 0.47826480865478516]",0.5217351317405701
00065677.npy,0,0,"[0.22610139846801758, -0.18279889225959778]","[0.6008241176605225, 0.39917582273483276]",0.6008241176605225
00065678.npy,0,0,"[0.23842884600162506, -0.1438622772693634]","[0.5944255590438843, 0.4055744409561157]",0.5944255590438843
00065679.npy,0,0,"[0.18535825610160828, -0.12380048632621765]","[0.5766799449920654, 0.42332008481025696]",0.5766799449920654
00065680.npy,0,0,"[0.134715273976326, -0.04929693415760994]","[0.5458737015724182, 0.4541262984275818]",0.5458737015724182
00065681.npy,1,0,"[0.5643545389175415, -0.48852279782295227]","[0.7413270473480225, 0.2586729824542999]",0.7413270473480225
00065682.npy,1,0,"[0.13951227068901062, -0.008760865777730942]","[0.5370005369186401, 0.46299949288368225]",0.5370005369186401
00065683.npy,0,0,"[0.152684286236763, -0.10021980106830597]","[0.5628911852836609, 0.4371088147163391]",0.5628911852836609
00065684.npy,0,0,"[0.17419590055942535, -0.15276136994361877]","[0.5810188055038452, 0.41898113489151]",0.5810188055038452
00065685.npy,1,0,"[0.3827727437019348, -0.3257800340652466]","[0.6700813174247742, 0.3299187123775482]",0.6700813174247742
00065686.npy,0,0,"[0.37548568844795227, -0.3485810458660126]","[0.6735019087791443, 0.3264980912208557]",0.6735019087791443
00065687.npy,0,0,"[0.3890828788280487, -0.36285606026649475]","[0.6796010732650757, 0.3203989565372467]",0.6796010732650757
00065688.npy,0,0,"[0.05781310051679611, 0.032497555017471313]","[0.5063285827636719, 0.4936714470386505]",0.5063285827636719
00065689.npy,1,0,"[0.31737908720970154, -0.28408217430114746]","[0.6459905505180359, 0.3540094494819641]",0.6459905505180359
00065690.npy,0,1,"[-0.021165750920772552, 0.15746809542179108]","[0.4554598927497864, 0.5445401072502136]",0.5445401072502136
00065691.npy,0,0,"[0.10519014298915863, -0.039586715400218964]","[0.5361311435699463, 0.4638688862323761]",0.5361311435699463
00065692.npy,0,0,"[0.1884482055902481, -0.17691902816295624]","[0.5903390645980835, 0.4096609354019165]",0.5903390645980835
00065693.npy,0,1,"[-0.06105384603142738, 0.20098480582237244]","[0.4348626434803009, 0.5651373863220215]",0.5651373863220215
00065694.npy,0,0,"[0.1346837282180786, -0.061450470238924026]","[0.548876941204071, 0.45112302899360657]",0.548876941204071
00065695.npy,0,0,"[0.27971529960632324, -0.2253408133983612]","[0.6236467957496643, 0.3763531744480133]",0.6236467957496643
00065696.npy,0,0,"[0.18616147339344025, -0.13571956753730774]","[0.5797826051712036, 0.4202173948287964]",0.5797826051712036
00065697.npy,0,0,"[0.33211973309516907, -0.3082791268825531]","[0.6548435688018799, 0.34515637159347534]",0.6548435688018799
00065698.npy,1,0,"[0.34113451838493347, -0.31375569105148315]","[0.6581116318702698, 0.3418883681297302]",0.6581116318702698
00065699.npy,0,0,"[0.40235787630081177, -0.3715750277042389]","[0.6843709945678711, 0.31562894582748413]",0.6843709945678711
00065700.npy,0,0,"[0.21401193737983704, -0.14143505692481995]","[0.5879378318786621, 0.4120621681213379]",0.5879378318786621
00065701.npy,1,0,"[0.6671295762062073, -0.5162660479545593]","[0.7655578255653381, 0.23444220423698425]",0.7655578255653381
00065702.npy,0,0,"[0.4521417021751404, -0.3482491672039032]","[0.6900580525398254, 0.3099419176578522]",0.6900580525398254
00065703.npy,0,0,"[0.29950064420700073, -0.2300734966993332]","[0.6293837428092957, 0.37061619758605957]",0.6293837428092957
00065704.npy,0,0,"[0.19295445084571838, -0.10111118853092194]","[0.5729911923408508, 0.4270087778568268]",0.5729911923408508
00065705.npy,1,0,"[0.3065876066684723, -0.22793343663215637]","[0.6305369138717651, 0.3694630563259125]",0.6305369138717651
00065706.npy,0,0,"[0.4941575229167938, -0.42552611231803894]","[0.7149776220321655, 0.2850223481655121]",0.7149776220321655
00065707.npy,0,0,"[0.27447226643562317, -0.2192298173904419]","[0.6209781765937805, 0.37902185320854187]",0.6209781765937805
00065708.npy,0,0,"[0.40887612104415894, -0.3636847734451294]","[0.6840746402740479, 0.31592538952827454]",0.6840746402740479
00065709.npy,0,0,"[0.27318334579467773, -0.21149402856826782]","[0.6188517808914185, 0.38114824891090393]",0.6188517808914185
00065710.npy,0,0,"[0.3827500343322754, -0.2810191810131073]","[0.6601065993309021, 0.3398934304714203]",0.6601065993309021
00065711.npy,0,0,"[0.2846307158470154, -0.24071991443634033]","[0.628398060798645, 0.371601939201355]",0.628398060798645
00065712.npy,0,1,"[-0.050440091639757156, 0.233242928981781]","[0.42955103516578674, 0.5704489350318909]",0.5704489350318909
00065713.npy,0,1,"[-0.09819015860557556, 0.33179619908332825]","[0.39412957429885864, 0.6058704257011414]",0.6058704257011414
00065714.npy,0,0,"[0.44831353425979614, -0.3879375755786896]","[0.6976751089096069, 0.30232489109039307]",0.6976751089096069
00065715.npy,0,0,"[0.30708765983581543, -0.21977964043617249]","[0.6287521719932556, 0.3712478578090668]",0.6287521719932556
00065716.npy,0,0,"[0.377880334854126, -0.33639490604400635]","[0.6713451743125916, 0.32865485548973083]",0.6713451743125916
00065717.npy,0,0,"[0.16837400197982788, -0.0340765118598938]","[0.5504404902458191, 0.4495595097541809]",0.5504404902458191
00065718.npy,0,1,"[0.03129351884126663, 0.10945004224777222]","[0.48047077655792236, 0.5195292234420776]",0.5195292234420776
00065719.npy,0,0,"[0.08683265745639801, -0.003898192197084427]","[0.5226671695709229, 0.47733283042907715]",0.5226671695709229
00065720.npy,0,0,"[0.147833913564682, -0.019021034240722656]","[0.5416172742843628, 0.4583827555179596]",0.5416172742843628
00065721.npy,0,1,"[0.03399089723825455, 0.14460475742816925]","[0.47237467765808105, 0.527625322341919]",0.527625322341919
00065722.npy,0,1,"[0.022527161985635757, 0.10837769508361816]","[0.4785505533218384, 0.5214494466781616]",0.5214494466781616
00065723.npy,1,0,"[0.3550820052623749, -0.30150094628334045]","[0.658492386341095, 0.3415076434612274]",0.658492386341095
00065724.npy,0,0,"[0.18091300129890442, -0.1011991947889328]","[0.5700640082359314, 0.4299359917640686]",0.5700640082359314
00065725.npy,0,0,"[0.3061797320842743, -0.2288246750831604]","[0.6306495666503906, 0.36935046315193176]",0.6306495666503906
00065726.npy,0,0,"[0.33184969425201416, -0.26882651448249817]","[0.6458109617233276, 0.35418900847435]",0.6458109617233276
00065727.npy,0,0,"[0.26130229234695435, -0.20793847739696503]","[0.6152040362358093, 0.3847959637641907]",0.6152040362358093
00065728.npy,0,0,"[0.46544724702835083, -0.4028836190700531]","[0.7043982744216919, 0.2956017255783081]",0.7043982744216919
00065729.npy,0,0,"[0.41214168071746826, -0.3760412037372589]","[0.6874410510063171, 0.31255897879600525]",0.6874410510063171
00065730.npy,0,0,"[0.3521944582462311, -0.272737056016922]","[0.6513392925262451, 0.3486607074737549]",0.6513392925262451
00065731.npy,0,0,"[0.29673150181770325, -0.2721617817878723]","[0.6385077834129333, 0.36149224638938904]",0.6385077834129333
00065732.npy,0,0,"[0.35071244835853577, -0.2971746027469635]","[0.6565341949462891, 0.3434658348560333]",0.6565341949462891
00065733.npy,1,0,"[0.5360469818115234, -0.4552405774593353]","[0.7293422222137451, 0.27065783739089966]",0.7293422222137451
00065734.npy,0,0,"[0.22878186404705048, -0.20767396688461304]","[0.6074142456054688, 0.392585813999176]",0.6074142456054688
00065735.npy,0,0,"[0.11374899744987488, 0.0005249269306659698]","[0.5282758474349976, 0.47172418236732483]",0.5282758474349976
00065736.npy,0,0,"[0.2986222505569458, -0.25300148129463196]","[0.634512186050415, 0.3654877841472626]",0.634512186050415
00065737.npy,0,1,"[0.029550449922680855, 0.13271883130073547]","[0.47423073649406433, 0.5257692337036133]",0.5257692337036133
00065738.npy,0,0,"[0.3144012987613678, -0.2249043732881546]","[0.6316508650779724, 0.3683491051197052]",0.6316508650779724
00065739.npy,0,0,"[0.28893786668777466, -0.19911271333694458]","[0.6196471452713013, 0.3803529143333435]",0.6196471452713013
00065740.npy,0,0,"[0.2625233232975006, -0.19274494051933289]","[0.6118910908699036, 0.3881089389324188]",0.6118910908699036
00065741.npy,0,0,"[0.03445086628198624, 0.010360028594732285]","[0.5060224533081055, 0.49397754669189453]",0.5060224533081055
00065742.npy,0,1,"[-0.01317393034696579, 0.17993775010108948]","[0.4518715441226959, 0.5481284260749817]",0.5481284260749817
00065743.npy,1,0,"[0.3657309412956238, -0.3269822597503662]","[0.6665701866149902, 0.33342981338500977]",0.6665701866149902
00065744.npy,0,1,"[-0.04390561208128929, 0.2356177568435669]","[0.4305706322193146, 0.5694293975830078]",0.5694293975830078
00065745.npy,0,0,"[0.09956516325473785, 0.0709410309791565]","[0.5071555376052856, 0.49284446239471436]",0.5071555376052856
00065746.npy,0,0,"[0.29051512479782104, -0.1841660439968109]","[0.6164910793304443, 0.3835088610649109]",0.6164910793304443
00065747.npy,0,0,"[0.24119925498962402, -0.2068367600440979]","[0.6101721525192261, 0.38982781767845154]",0.6101721525192261
00065748.npy,0,0,"[0.44671058654785156, -0.3977096974849701]","[0.6993953585624695, 0.3006046414375305]",0.6993953585624695
00065749.npy,0,0,"[0.4175107777118683, -0.3680683374404907]","[0.6868813037872314, 0.31311872601509094]",0.6868813037872314
00065750.npy,0,0,"[0.23932243883609772, -0.20478679239749908]","[0.6092377305030823, 0.3907622992992401]",0.6092377305030823
00065751.npy,0,1,"[-0.0021350812166929245, 0.1688169687986374]","[0.4573657810688019, 0.5426342487335205]",0.5426342487335205
00065752.npy,0,0,"[0.15469472110271454, -0.01670646481215954]","[0.5427457094192505, 0.4572542607784271]",0.5427457094192505
00065753.npy,0,1,"[-0.38768449425697327, 0.7788127660751343]","[0.23748870193958282, 0.7625113129615784]",0.7625113129615784
00065754.npy,0,0,"[0.10289265215396881, 0.01185419037938118]","[0.5227439403533936, 0.47725608944892883]",0.5227439403533936
00065755.npy,0,1,"[0.09026561677455902, 0.10434821248054504]","[0.49647942185401917, 0.5035206079483032]",0.5035206079483032
00065756.npy,0,1,"[0.05685214698314667, 0.07923495769500732]","[0.49440452456474304, 0.5055954456329346]",0.5055954456329346
