crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00055915.npy,"[-1.6453644037246704, -0.6174240112304688, 1.1512547731399536]",val,"[0.049543097615242004, 0.13848796486854553, 0.811968982219696]",2,1,sub-077,20000,20499.0
00055916.npy,"[-0.9484166502952576, -0.8724937438964844, 0.41577768325805664]",val,"[0.1669045239686966, 0.18006986379623413, 0.6530256271362305]",2,1,sub-077,20500,20999.0
00055917.npy,"[-1.9579267501831055, -0.4793151319026947, 0.5024071335792542]",val,"[0.0584946870803833, 0.25660744309425354, 0.6848978996276855]",2,1,sub-077,21000,21499.0
00055918.npy,"[-0.9841248393058777, -0.6835452914237976, 0.8088169693946838]",val,"[0.11964958161115646, 0.161603644490242, 0.7187467217445374]",2,1,sub-077,21500,21999.0
00055919.npy,"[-1.7169922590255737, -0.8193510174751282, 0.7486618161201477]",val,"[0.06568150222301483, 0.16116982698440552, 0.7731487154960632]",2,1,sub-077,22000,22499.0
00055920.npy,"[-1.9156835079193115, -0.3428546190261841, 0.29250597953796387]",val,"[0.06702641397714615, 0.32308506965637207, 0.60988849401474]",2,1,sub-077,22500,22999.0
00055921.npy,"[-1.185664176940918, 0.033008672297000885, 0.1618109494447708]",val,"[0.12150087207555771, 0.41100046038627625, 0.4674987196922302]",2,1,sub-077,23000,23499.0
00055922.npy,"[-1.02181077003479, -0.8658187389373779, 1.144176959991455]",val,"[0.09181024879217148, 0.10730936378240585, 0.8008804321289062]",2,1,sub-077,23500,23999.0
00055923.npy,"[-0.7422269582748413, -0.04350802302360535, 0.47649669647216797]",val,"[0.15639561414718628, 0.314538836479187, 0.5290655493736267]",2,1,sub-077,24000,24499.0
00055924.npy,"[-0.5880470275878906, -0.20946013927459717, 0.2794649302959442]",val,"[0.2065603882074356, 0.3016235828399658, 0.49181610345840454]",2,1,sub-077,24500,24999.0
00055925.npy,"[-0.977630078792572, -0.17590603232383728, 0.6611943244934082]",val,"[0.11935318261384964, 0.2660837769508362, 0.6145630478858948]",2,1,sub-077,25000,25499.0
00055926.npy,"[-2.032620668411255, -0.3843550384044647, 0.9640423655509949]",val,"[0.03814379498362541, 0.19826984405517578, 0.7635864019393921]",2,1,sub-077,25500,25999.0
00055927.npy,"[-1.7579894065856934, -0.14917752146720886, 0.4725235104560852]",val,"[0.06535302847623825, 0.3265606760978699, 0.6080862283706665]",2,1,sub-077,26000,26499.0
00055928.npy,"[-0.4147988557815552, -0.4223344027996063, 0.2725065052509308]",val,"[0.2512030601501465, 0.2493172138929367, 0.4994797110557556]",2,1,sub-077,26500,26999.0
00055929.npy,"[-1.898157000541687, -0.5295616984367371, 0.5182299613952637]",val,"[0.06197657063603401, 0.24355719983577728, 0.6944662928581238]",2,1,sub-077,27000,27499.0
00055930.npy,"[-1.7189868688583374, -0.19631029665470123, 0.6685011982917786]",val,"[0.06071426346898079, 0.2783433198928833, 0.6609424352645874]",2,1,sub-077,27500,27999.0
00055931.npy,"[-1.0906915664672852, -0.5428603887557983, 0.9498549699783325]",val,"[0.09592961519956589, 0.1659100353717804, 0.7381603717803955]",2,1,sub-077,28000,28499.0
00055932.npy,"[-1.588441014289856, -0.6282721161842346, 0.5562106370925903]",val,"[0.08229637891054153, 0.2149694412946701, 0.7027341723442078]",2,1,sub-077,28500,28999.0
00055933.npy,"[-1.009060263633728, -0.9414979219436646, 0.6566058993339539]",val,"[0.1358863115310669, 0.14538437128067017, 0.7187293171882629]",2,1,sub-077,29000,29499.0
00055934.npy,"[-1.7411844730377197, -1.164825201034546, 1.178942322731018]",val,"[0.04689729958772659, 0.08345597982406616, 0.8696467280387878]",2,1,sub-077,29500,29999.0
00055935.npy,"[-2.12345814704895, -0.2873390018939972, 0.8301299810409546]",val,"[0.03781178966164589, 0.23716118931770325, 0.7250270843505859]",2,1,sub-077,30000,30499.0
00055936.npy,"[-1.0788179636001587, -0.5675585865974426, 0.7825061082839966]",val,"[0.10989448428153992, 0.18323691189289093, 0.706868588924408]",2,1,sub-077,30500,30999.0
00055937.npy,"[-1.6496371030807495, -0.4433516561985016, 0.5248099565505981]",val,"[0.07611294090747833, 0.2542971968650818, 0.6695898175239563]",2,1,sub-077,31000,31499.0
00055938.npy,"[-1.89777672290802, -0.348625510931015, 0.5076270699501038]",val,"[0.05955791473388672, 0.28036731481552124, 0.660074770450592]",2,1,sub-077,31500,31999.0
00055939.npy,"[-0.701108992099762, -0.3953254520893097, 0.3722308278083801]",val,"[0.1892928183078766, 0.2570006251335144, 0.5537065863609314]",2,1,sub-077,32000,32499.0
00055940.npy,"[-1.6800872087478638, -1.1200882196426392, 0.9171263575553894]",val,"[0.061816371977329254, 0.10822010785341263, 0.8299635052680969]",2,1,sub-077,32500,32999.0
00055941.npy,"[-0.694419264793396, -0.7777268290519714, 0.7897616624832153]",val,"[0.15794247388839722, 0.14531785249710083, 0.696739673614502]",2,1,sub-077,33000,33499.0
00055942.npy,"[-0.7963594198226929, 0.09918831288814545, -0.014567835256457329]",val,"[0.17749187350273132, 0.434620201587677, 0.3878878951072693]",1,1,sub-077,33500,33999.0
00055943.npy,"[-1.7643431425094604, -0.7115700244903564, 1.2225340604782104]",val,"[0.04221320524811745, 0.1209656223654747, 0.8368211388587952]",2,1,sub-077,34000,34499.0
00055944.npy,"[-1.6582361459732056, -0.9983972311019897, 1.0887084007263184]",val,"[0.05396832525730133, 0.1044006496667862, 0.8416310548782349]",2,1,sub-077,34500,34999.0
00055945.npy,"[-1.856673002243042, -0.6496663093566895, 0.5433111190795898]",val,"[0.0650767832994461, 0.21758173406124115, 0.717341423034668]",2,1,sub-077,35000,35499.0
00055946.npy,"[-1.1752933263778687, -0.5057785511016846, 0.7560064196586609]",val,"[0.10150472074747086, 0.19826805591583252, 0.7002272605895996]",2,1,sub-077,35500,35999.0
00055947.npy,"[-0.9594500064849854, -0.14238065481185913, 0.33693772554397583]",val,"[0.14451032876968384, 0.32715046405792236, 0.5283392667770386]",2,1,sub-077,36000,36499.0
00055948.npy,"[-1.3775908946990967, -0.1465446650981903, 0.3854667544364929]",val,"[0.09751293808221817, 0.33396342396736145, 0.5685235857963562]",2,1,sub-077,36500,36999.0
00055949.npy,"[-0.9280821681022644, -0.749801754951477, 0.41742926836013794]",val,"[0.1656915545463562, 0.19802796840667725, 0.6362804174423218]",2,1,sub-077,37000,37499.0
00055950.npy,"[-0.8025815486907959, -0.18318986892700195, 0.3699345588684082]",val,"[0.16426005959510803, 0.3051619529724121, 0.5305780172348022]",2,1,sub-077,37500,37999.0
00055951.npy,"[-1.3372383117675781, -0.34847649931907654, 0.34575268626213074]",val,"[0.11025925725698471, 0.2963663637638092, 0.5933743715286255]",2,1,sub-077,38000,38499.0
00055952.npy,"[-0.8697768449783325, -0.11276033520698547, -0.22696906328201294]",val,"[0.1986602544784546, 0.42352503538131714, 0.37781471014022827]",1,1,sub-077,38500,38999.0
00055953.npy,"[-0.9196092486381531, -0.31205978989601135, 0.46133267879486084]",val,"[0.14674431085586548, 0.2694118320941925, 0.5838438868522644]",2,1,sub-077,39000,39499.0
00055954.npy,"[-1.5717668533325195, 0.07871676236391068, 0.4424646198749542]",val,"[0.07296893000602722, 0.3801315426826477, 0.5468995571136475]",2,1,sub-077,39500,39999.0
00055955.npy,"[-0.6079915761947632, -0.4529726207256317, 0.12788359820842743]",val,"[0.2350182980298996, 0.2744261920452118, 0.4905555546283722]",2,1,sub-077,40000,40499.0
00055956.npy,"[-1.5711907148361206, -1.150521159172058, 0.8145663738250732]",val,"[0.0746811032295227, 0.11373790353536606, 0.8115809559822083]",2,1,sub-077,40500,40999.0
00055957.npy,"[-1.5914251804351807, -0.5394735932350159, 0.5689982771873474]",val,"[0.07975725084543228, 0.22836366295814514, 0.6918790936470032]",2,1,sub-077,41000,41499.0
00055958.npy,"[-0.9698617458343506, -1.3426380157470703, 1.0393257141113281]",val,"[0.10933651775121689, 0.07531310617923737, 0.815350353717804]",2,1,sub-077,41500,41999.0
00055959.npy,"[-1.1390198469161987, -0.3334138095378876, 0.368719220161438]",val,"[0.1289563775062561, 0.28861111402511597, 0.5824325084686279]",2,1,sub-077,42000,42499.0
00055960.npy,"[-0.9681073427200317, 0.20456808805465698, 0.07676109671592712]",val,"[0.1413697600364685, 0.4567125737667084, 0.4019176661968231]",1,1,sub-077,42500,42999.0
00055961.npy,"[-1.0243135690689087, -0.9637516736984253, 0.8457889556884766]",val,"[0.1169399842619896, 0.124240942299366, 0.758819043636322]",2,1,sub-077,43000,43499.0
00055962.npy,"[-0.9284100532531738, -0.2466602325439453, 0.33686530590057373]",val,"[0.15334123373031616, 0.3032069206237793, 0.5434517860412598]",2,1,sub-077,43500,43999.0
00055963.npy,"[-1.844648838043213, -0.9580678939819336, 0.8485685586929321]",val,"[0.05492705479264259, 0.13329793512821198, 0.8117750287055969]",2,1,sub-077,44000,44499.0
00055964.npy,"[-2.279857635498047, -0.14143651723861694, 0.6061105728149414]",val,"[0.03648710995912552, 0.3096306324005127, 0.6538822054862976]",2,1,sub-077,44500,44999.0
00055965.npy,"[-1.2188894748687744, -0.2101343274116516, 0.48722270131111145]",val,"[0.10811170190572739, 0.2964622974395752, 0.5954260230064392]",2,1,sub-077,45000,45499.0
00055966.npy,"[-0.9504492282867432, -0.2689414620399475, 0.6346173882484436]",val,"[0.12728360295295715, 0.2516213357448578, 0.6210950613021851]",2,1,sub-077,45500,45999.0
00055967.npy,"[-1.1304881572723389, -0.3955981433391571, 0.5880274176597595]",val,"[0.11545346677303314, 0.24074965715408325, 0.6437968611717224]",2,1,sub-077,46000,46499.0
00055968.npy,"[-0.9961330890655518, -0.43256643414497375, 0.5920482277870178]",val,"[0.13068878650665283, 0.22961071133613586, 0.6397005319595337]",2,1,sub-077,46500,46999.0
00055969.npy,"[-1.2952276468276978, -1.031861662864685, 1.1671724319458008]",val,"[0.07125430554151535, 0.09272342175245285, 0.8360222578048706]",2,1,sub-077,47000,47499.0
00055970.npy,"[-1.657287359237671, -1.0251303911209106, 0.8642562627792358]",val,"[0.06523387134075165, 0.12274826318025589, 0.8120178580284119]",2,1,sub-077,47500,47999.0
00055971.npy,"[-2.3024728298187256, -0.6722197532653809, 0.8075660467147827]",val,"[0.03505440801382065, 0.17895857989788055, 0.7859869599342346]",2,1,sub-077,48000,48499.0
00055972.npy,"[-1.0227667093276978, 0.12796354293823242, 0.33274927735328674]",val,"[0.12438952922821045, 0.3931330740451813, 0.4824773669242859]",2,1,sub-077,48500,48999.0
00055973.npy,"[-0.9510180354118347, -0.4322472810745239, 0.3367719054222107]",val,"[0.15861111879348755, 0.2664605379104614, 0.574928343296051]",2,1,sub-077,49000,49499.0
00055974.npy,"[-1.3112903833389282, -0.42673179507255554, 0.42957383394241333]",val,"[0.10959882289171219, 0.26543909311294556, 0.6249620318412781]",2,1,sub-077,49500,49999.0
00055975.npy,"[-0.7481144666671753, -0.678638219833374, 0.33842405676841736]",val,"[0.1985725313425064, 0.2128591388463974, 0.5885683298110962]",2,1,sub-077,50000,50499.0
00055976.npy,"[-0.2620255947113037, -0.20568735897541046, -0.5263007879257202]",val,"[0.35389238595962524, 0.37440240383148193, 0.2717052102088928]",1,1,sub-077,50500,50999.0
00055977.npy,"[-1.088390588760376, -0.4219854772090912, 0.5235095620155334]",val,"[0.12563523650169373, 0.24464000761508942, 0.6297247409820557]",2,1,sub-077,51000,51499.0
00055978.npy,"[-2.0951366424560547, -0.692186713218689, 0.5736145377159119]",val,"[0.05131065845489502, 0.20868971943855286, 0.7399996519088745]",2,1,sub-077,51500,51999.0
00055979.npy,"[-1.252427101135254, -0.2546287178993225, 0.44552773237228394]",val,"[0.10899101942777634, 0.2956167459487915, 0.5953921675682068]",2,1,sub-077,52000,52499.0
00055980.npy,"[-2.313835382461548, -0.8307228088378906, 0.732227623462677]",val,"[0.037822891026735306, 0.16667187213897705, 0.7955052256584167]",2,1,sub-077,52500,52999.0
00055981.npy,"[-1.6929614543914795, -0.6173520088195801, 0.3690081834793091]",val,"[0.08479449898004532, 0.24859873950481415, 0.6666067838668823]",2,1,sub-077,53000,53499.0
00055982.npy,"[-1.2180331945419312, -0.20556440949440002, 0.2877300977706909]",val,"[0.1210656687617302, 0.33321961760520935, 0.5457147359848022]",2,1,sub-077,53500,53999.0
00055983.npy,"[-0.8507550358772278, -0.4102032482624054, 0.585362434387207]",val,"[0.1479748636484146, 0.2298884242773056, 0.6221367120742798]",2,1,sub-077,54000,54499.0
00055984.npy,"[-1.6872763633728027, 0.026106005534529686, -0.00808655470609665]",val,"[0.08397077769041061, 0.4658442437648773, 0.45018506050109863]",1,1,sub-077,54500,54999.0
00055985.npy,"[-1.416828989982605, -0.061400435864925385, 0.1174272820353508]",val,"[0.10508288443088531, 0.40755584836006165, 0.48736125230789185]",2,1,sub-077,55000,55499.0
00055986.npy,"[-0.7742347717285156, -0.6244404315948486, 0.7656128406524658]",val,"[0.14650996029376984, 0.17018526792526245, 0.6833047866821289]",2,1,sub-077,55500,55999.0
00055987.npy,"[-1.1198780536651611, -0.7776854038238525, 0.8341244459152222]",val,"[0.10565343499183655, 0.14876335859298706, 0.745583176612854]",2,1,sub-077,56000,56499.0
00055988.npy,"[-1.410726547241211, -0.3690146505832672, 0.7401865720748901]",val,"[0.0804714486002922, 0.22806133329868317, 0.6914672255516052]",2,1,sub-077,56500,56999.0
00055989.npy,"[-0.8698768615722656, -0.3250769078731537, 0.2439831644296646]",val,"[0.17329950630664825, 0.29881399869918823, 0.5278865098953247]",2,1,sub-077,57000,57499.0
00055990.npy,"[-0.8530672788619995, 0.2958739399909973, -0.18229588866233826]",val,"[0.16365014016628265, 0.5162918567657471, 0.32005804777145386]",1,1,sub-077,57500,57999.0
00055991.npy,"[-2.1322014331817627, -0.5129765868186951, 0.9138233065605164]",val,"[0.03692660108208656, 0.186448872089386, 0.7766245007514954]",2,1,sub-077,58000,58499.0
00055992.npy,"[-0.9887478351593018, 0.010576467961072922, -0.3059518039226532]",val,"[0.1755664199590683, 0.476916640996933, 0.3475169539451599]",1,1,sub-077,58500,58999.0
00055993.npy,"[-1.9860249757766724, -0.037204161286354065, 0.29424968361854553]",val,"[0.056180499494075775, 0.39440980553627014, 0.5494096875190735]",2,1,sub-077,59000,59499.0
00055994.npy,"[-1.24268639087677, -0.3341522812843323, -0.1383700966835022]",val,"[0.15389719605445862, 0.38177022337913513, 0.46433258056640625]",2,1,sub-077,59500,59999.0
00055995.npy,"[-1.4914411306381226, -0.4098375141620636, 1.1898231506347656]",val,"[0.05389977991580963, 0.15897232294082642, 0.7871279120445251]",2,1,sub-077,60000,60499.0
00055996.npy,"[-1.4070731401443481, -0.20244100689888, 0.493478000164032]",val,"[0.09070203453302383, 0.30253949761390686, 0.6067584753036499]",2,1,sub-077,60500,60999.0
00055997.npy,"[-0.889370322227478, -0.6272863149642944, 0.33076971769332886]",val,"[0.1758304387331009, 0.22851549088954926, 0.5956540703773499]",2,1,sub-077,61000,61499.0
00055998.npy,"[-1.4866982698440552, -0.5808513164520264, 0.3144487738609314]",val,"[0.1049250140786171, 0.25958722829818726, 0.6354877948760986]",2,1,sub-077,61500,61999.0
00055999.npy,"[-1.5272399187088013, -0.043434083461761475, 0.21085847914218903]",val,"[0.09012080729007721, 0.3974054157733917, 0.5124737620353699]",2,1,sub-077,62000,62499.0
00056000.npy,"[-1.1992484331130981, -0.2180483341217041, 0.7785587906837463]",val,"[0.0917891412973404, 0.24486181139945984, 0.6633489727973938]",2,1,sub-077,62500,62999.0
00056001.npy,"[-1.0794163942337036, -0.24455682933330536, 0.03045177273452282]",val,"[0.15776731073856354, 0.36357319355010986, 0.47865942120552063]",2,1,sub-077,63000,63499.0
00056002.npy,"[-1.3769727945327759, -0.8410089015960693, 1.138701319694519]",val,"[0.06629522144794464, 0.11330483108758926, 0.8203999996185303]",2,1,sub-077,63500,63999.0
00056003.npy,"[-0.8855226635932922, -0.7856243848800659, 0.9198026061058044]",val,"[0.12214474380016327, 0.13497710227966309, 0.7428781390190125]",2,1,sub-077,64000,64499.0
00056004.npy,"[-1.2092655897140503, -0.06691484898328781, 0.4851301610469818]",val,"[0.10441155731678009, 0.32723912596702576, 0.568349301815033]",2,1,sub-077,64500,64999.0
00056005.npy,"[-1.2317484617233276, -0.2419104427099228, 0.30151888728141785]",val,"[0.12013326585292816, 0.32325443625450134, 0.5566123127937317]",2,1,sub-077,65000,65499.0
00056006.npy,"[-1.5702041387557983, -0.0800267681479454, 0.4087691009044647]",val,"[0.07890671491622925, 0.35017871856689453, 0.5709145665168762]",2,1,sub-077,65500,65999.0
00056007.npy,"[-1.9374953508377075, -0.3633873462677002, 0.6294870972633362]",val,"[0.05304225906729698, 0.2560049891471863, 0.6909527778625488]",2,1,sub-077,66000,66499.0
00056008.npy,"[-1.182342290878296, -0.30064451694488525, 0.37564796209335327]",val,"[0.12248502671718597, 0.2958008944988251, 0.5817140936851501]",2,1,sub-077,66500,66999.0
00056009.npy,"[-1.8633137941360474, -0.9028942584991455, 1.1178478002548218]",val,"[0.042875222861766815, 0.11202406883239746, 0.8451007008552551]",2,1,sub-077,67000,67499.0
00056010.npy,"[-0.87816321849823, -0.2745005488395691, 0.012658854946494102]",val,"[0.1898997277021408, 0.3472895324230194, 0.462810754776001]",2,1,sub-077,67500,67999.0
00056011.npy,"[-2.025331974029541, -0.1377323567867279, 0.6897556781768799]",val,"[0.04403456300497055, 0.2907821834087372, 0.6651832461357117]",2,1,sub-077,68000,68499.0
00056012.npy,"[-1.184301495552063, -0.0507095605134964, 0.617184579372406]",val,"[0.09837252646684647, 0.3056233525276184, 0.5960041284561157]",2,1,sub-077,68500,68999.0
00056013.npy,"[-1.2193549871444702, -0.8150161504745483, 0.6622627973556519]",val,"[0.11034571379423141, 0.16533225774765015, 0.7243220210075378]",2,1,sub-077,69000,69499.0
00056014.npy,"[-1.0047262907028198, 0.2162838876247406, 0.24615798890590668]",val,"[0.12683849036693573, 0.4300600290298462, 0.4431014955043793]",2,1,sub-077,69500,69999.0
00056015.npy,"[-1.9099806547164917, -0.19797126948833466, 0.9598231911659241]",val,"[0.04136737063527107, 0.22917865216732025, 0.729453980922699]",2,1,sub-077,70000,70499.0
00056016.npy,"[-0.49844279885292053, 0.3346773386001587, 0.1536960005760193]",val,"[0.19156619906425476, 0.44069522619247437, 0.3677385151386261]",1,1,sub-077,70500,70999.0
00056017.npy,"[-2.1757452487945557, -0.16489142179489136, 0.40626955032348633]",val,"[0.04609686881303787, 0.34432944655418396, 0.6095736622810364]",2,1,sub-077,71000,71499.0
00056018.npy,"[-2.5478055477142334, -0.4388698637485504, 0.861746072769165]",val,"[0.02532212994992733, 0.20864088833332062, 0.7660369873046875]",2,1,sub-077,71500,71999.0
00056019.npy,"[-1.611161231994629, 0.3393009305000305, 0.058747731149196625]",val,"[0.07494218647480011, 0.5269886255264282, 0.3980691730976105]",1,1,sub-077,72000,72499.0
00056020.npy,"[-1.1473506689071655, -0.6008946299552917, 0.4099857807159424]",val,"[0.13380998373031616, 0.23110605776309967, 0.6350839734077454]",2,1,sub-077,72500,72999.0
00056021.npy,"[-1.7558773756027222, 0.16169509291648865, 0.49279290437698364]",val,"[0.05787188187241554, 0.39378461241722107, 0.5483435392379761]",2,1,sub-077,73000,73499.0
00056022.npy,"[-1.8795193433761597, 0.011528460308909416, 0.22300519049167633]",val,"[0.06323863565921783, 0.41903865337371826, 0.5177227854728699]",2,1,sub-077,73500,73999.0
00056023.npy,"[-1.2738089561462402, -0.726539134979248, 0.4888887405395508]",val,"[0.11686794459819794, 0.2020094394683838, 0.6811226010322571]",2,1,sub-077,74000,74499.0
00056024.npy,"[-1.7799787521362305, -0.04865029454231262, 0.4544611871242523]",val,"[0.0625414326786995, 0.35324349999427795, 0.5842150449752808]",2,1,sub-077,74500,74999.0
00056025.npy,"[-2.0478806495666504, 0.31332463026046753, 0.40236592292785645]",val,"[0.043112874031066895, 0.4571570158004761, 0.4997301399707794]",2,1,sub-077,75000,75499.0
00056026.npy,"[-1.789907455444336, 0.0935003012418747, 0.5471037030220032]",val,"[0.05578448623418808, 0.36683186888694763, 0.5773836374282837]",2,1,sub-077,75500,75999.0
00056027.npy,"[-1.023932933807373, -0.18539874255657196, -0.22476737201213837]",val,"[0.18061433732509613, 0.4177562892436981, 0.4016292989253998]",1,1,sub-077,76000,76499.0
00056028.npy,"[-1.230658769607544, -0.2016328126192093, 0.7923428416252136]",val,"[0.08803340047597885, 0.24634727835655212, 0.6656193137168884]",2,1,sub-077,76500,76999.0
00056029.npy,"[-0.8457260727882385, -0.29330313205718994, -0.013111943379044533]",val,"[0.19853956997394562, 0.34495410323143005, 0.4565063416957855]",2,1,sub-077,77000,77499.0
00056030.npy,"[-0.7973618507385254, -0.6614640951156616, 0.5121322274208069]",val,"[0.17094416916370392, 0.19582760334014893, 0.6332283020019531]",2,1,sub-077,77500,77999.0
00056031.npy,"[-1.5310090780258179, -1.0563331842422485, 1.2467217445373535]",val,"[0.05350460112094879, 0.08600829541683197, 0.8604871034622192]",2,1,sub-077,78000,78499.0
00056032.npy,"[-1.9831913709640503, 0.06402891874313354, 0.62871253490448]",val,"[0.04470011591911316, 0.34626224637031555, 0.6090376377105713]",2,1,sub-077,78500,78999.0
00056033.npy,"[-1.2600481510162354, -0.25384607911109924, -0.04244966059923172]",val,"[0.14056284725666046, 0.3844664990901947, 0.4749707281589508]",2,1,sub-077,79000,79499.0
00056034.npy,"[-1.5022659301757812, -0.9138897657394409, 0.2870618402957916]",val,"[0.11381112039089203, 0.2049807906150818, 0.6812081336975098]",2,1,sub-077,79500,79999.0
00056035.npy,"[-2.0773634910583496, -0.05056190490722656, 0.7153552770614624]",val,"[0.040136270225048065, 0.3046252131462097, 0.6552385091781616]",2,1,sub-077,80000,80499.0
00056036.npy,"[-0.6529653668403625, -0.34542131423950195, 0.5909944176673889]",val,"[0.17154410481452942, 0.23331381380558014, 0.5951420664787292]",2,1,sub-077,80500,80999.0
00056037.npy,"[-2.0345005989074707, -0.14796483516693115, 0.9328590631484985]",val,"[0.03698635846376419, 0.24397964775562286, 0.7190340161323547]",2,1,sub-077,81000,81499.0
00056038.npy,"[-1.091052770614624, 0.029766036197543144, 0.5365577340126038]",val,"[0.10918153077363968, 0.33489954471588135, 0.5559188723564148]",2,1,sub-077,81500,81999.0
00056039.npy,"[-1.1106094121932983, -0.2903060019016266, -0.10594084858894348]",val,"[0.16660581529140472, 0.3783933222293854, 0.4550008773803711]",2,1,sub-077,82000,82499.0
00056040.npy,"[-1.8009153604507446, -1.0257067680358887, 1.0462530851364136]",val,"[0.048995718359947205, 0.10637189447879791, 0.8446323275566101]",2,1,sub-077,82500,82999.0
00056041.npy,"[-0.6498836278915405, -0.013170646503567696, 0.1510387659072876]",val,"[0.19539445638656616, 0.3693458139896393, 0.4352596700191498]",2,1,sub-077,83000,83499.0
00056042.npy,"[-1.0826023817062378, -0.8848965167999268, 0.9614380598068237]",val,"[0.10060008615255356, 0.12259165942668915, 0.7768082618713379]",2,1,sub-077,83500,83999.0
00056043.npy,"[-2.26790452003479, -0.03643284738063812, 0.5086473226547241]",val,"[0.03791167959570885, 0.353092759847641, 0.6089955568313599]",2,1,sub-077,84000,84499.0
00056044.npy,"[-1.055496096611023, -0.20913130044937134, 0.3853185772895813]",val,"[0.13235753774642944, 0.308546245098114, 0.5590962171554565]",2,1,sub-077,84500,84999.0
00056045.npy,"[-0.7281526923179626, -0.3149699568748474, 0.11704053729772568]",val,"[0.20660948753356934, 0.31231528520584106, 0.4810752272605896]",2,1,sub-077,85000,85499.0
00056046.npy,"[-0.5810158848762512, -0.010942494496703148, 0.6258396506309509]",val,"[0.16362988948822021, 0.2893625795841217, 0.5470075607299805]",2,1,sub-077,85500,85999.0
00056047.npy,"[-1.0326695442199707, -0.39298132061958313, 0.6296635270118713]",val,"[0.12243671715259552, 0.23212648928165436, 0.6454368233680725]",2,1,sub-077,86000,86499.0
00056048.npy,"[0.057312581688165665, -0.14615865051746368, -0.07451828569173813]",val,"[0.37141820788383484, 0.30303776264190674, 0.3255440592765808]",0,1,sub-077,86500,86999.0
00056049.npy,"[-0.4886787533760071, -0.8100420236587524, 0.5717684030532837]",val,"[0.21678704023361206, 0.1572052538394928, 0.6260077357292175]",2,1,sub-077,87000,87499.0
00056050.npy,"[-1.0508463382720947, -0.5748003125190735, 0.9126725196838379]",val,"[0.10273216664791107, 0.16536767780780792, 0.731900155544281]",2,1,sub-077,87500,87999.0
00056051.npy,"[-0.8447718620300293, -0.7794250249862671, 0.5362822413444519]",val,"[0.1653815507888794, 0.17654967308044434, 0.6580687761306763]",2,1,sub-077,88000,88499.0
00056052.npy,"[-0.9874519109725952, -0.8648560047149658, 0.7125816345214844]",val,"[0.13150006532669067, 0.14865130186080933, 0.7198486328125]",2,1,sub-077,88500,88999.0
00056053.npy,"[-1.4921443462371826, -0.3293837308883667, 0.6791653037071228]",val,"[0.07710983604192734, 0.24665524065494537, 0.6762349605560303]",2,1,sub-077,89000,89499.0
00056054.npy,"[-1.436591625213623, -1.0344277620315552, 0.7385183572769165]",val,"[0.08850960433483124, 0.13232684135437012, 0.7791635394096375]",2,1,sub-077,89500,89999.0
00056055.npy,"[-1.8685810565948486, -0.36356452107429504, 0.5985109806060791]",val,"[0.057829055935144424, 0.2604752779006958, 0.6816956996917725]",2,1,sub-077,90000,90499.0
00056056.npy,"[-1.308835744857788, -0.4201906621456146, 0.47478628158569336]",val,"[0.10657338052988052, 0.2591685950756073, 0.634257972240448]",2,1,sub-077,90500,90999.0
00056057.npy,"[-1.6698315143585205, -0.5628814697265625, 0.20894424617290497]",val,"[0.09460196644067764, 0.28618210554122925, 0.6192159056663513]",2,1,sub-077,91000,91499.0
00056058.npy,"[-0.875861406326294, -0.10211625695228577, 0.2148037850856781]",val,"[0.16275715827941895, 0.35283637046813965, 0.4844065010547638]",2,1,sub-077,91500,91999.0
00056059.npy,"[-0.36892396211624146, -0.025384485721588135, -0.310549259185791]",val,"[0.28818097710609436, 0.40631479024887085, 0.30550417304039]",1,1,sub-077,92000,92499.0
00056060.npy,"[-0.7817972898483276, 0.18185216188430786, 0.21969585120677948]",val,"[0.15763947367668152, 0.41321173310279846, 0.4291488230228424]",2,1,sub-077,92500,92999.0
00056061.npy,"[-0.9709964990615845, -0.04498796910047531, 0.24115727841854095]",val,"[0.14524058997631073, 0.3666471838951111, 0.4881122410297394]",2,1,sub-077,93000,93499.0
00056062.npy,"[-1.888874888420105, 0.15415583550930023, 0.5202420353889465]",val,"[0.05040808022022247, 0.38884562253952026, 0.5607463121414185]",2,1,sub-077,93500,93999.0
00056063.npy,"[-1.500036358833313, -0.06566596776247025, 0.36398008465766907]",val,"[0.08586203306913376, 0.3603631258010864, 0.5537748336791992]",2,1,sub-077,94000,94499.0
00056064.npy,"[-1.123314380645752, -0.21057353913784027, 0.5353174805641174]",val,"[0.11437380313873291, 0.284921258687973, 0.6007049679756165]",2,1,sub-077,94500,94999.0
00056065.npy,"[-0.8344670534133911, -0.017554324120283127, 0.01194957084953785]",val,"[0.1787380874156952, 0.40457379817962646, 0.41668814420700073]",2,1,sub-077,95000,95499.0
00056066.npy,"[-0.93159419298172, -0.7217133045196533, 0.8102523684501648]",val,"[0.1259223073720932, 0.15532907843589783, 0.7187486290931702]",2,1,sub-077,95500,95999.0
00056067.npy,"[-0.9801791310310364, -0.5272625684738159, 0.6994052529335022]",val,"[0.12600456178188324, 0.19819170236587524, 0.6758037209510803]",2,1,sub-077,96000,96499.0
00056068.npy,"[-1.1348603963851929, -0.4529314935207367, 0.7625627517700195]",val,"[0.10366585850715637, 0.2050188034772873, 0.6913152933120728]",2,1,sub-077,96500,96999.0
