crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044302.npy,"[-2.3323729038238525, -1.4152588844299316, 1.4306423664093018]",val,"[0.021468358114361763, 0.053715094923973083, 0.9248166084289551]",2,2,sub-027,247000,247499.0
00044303.npy,"[-4.5304646492004395, -3.0171380043029785, 3.166508436203003]",val,"[0.0004530596488621086, 0.002057712757959962, 0.9974892139434814]",2,2,sub-027,247500,247999.0
00044304.npy,"[-0.7249617576599121, -0.7752203345298767, 0.407194048166275]",val,"[0.19788968563079834, 0.1881898045539856, 0.6139205098152161]",2,2,sub-027,248000,248499.0
00044305.npy,"[-3.0071372985839844, -2.5257744789123535, 2.045694351196289]",val,"[0.006286019925028086, 0.010172529146075249, 0.9835414290428162]",2,2,sub-027,248500,248999.0
00044306.npy,"[-1.0514487028121948, -1.271177887916565, 0.8766819834709167]",val,"[0.11521562933921814, 0.09248773753643036, 0.7922966480255127]",2,2,sub-027,249000,249499.0
00044307.npy,"[-2.2889046669006348, -0.45384225249290466, 0.32971030473709106]",val,"[0.047659363597631454, 0.29861095547676086, 0.6537297368049622]",2,2,sub-027,249500,249999.0
00044308.npy,"[-3.8781895637512207, -3.1257505416870117, 3.0180892944335938]",val,"[0.0010083578526973724, 0.0021399063989520073, 0.9968517422676086]",2,2,sub-027,250000,250499.0
00044309.npy,"[-1.7575756311416626, -0.31947600841522217, 0.2600310146808624]",val,"[0.07853616029024124, 0.33084794878959656, 0.5906159281730652]",2,2,sub-027,250500,250999.0
00044310.npy,"[-2.498255968093872, -1.731369972229004, 1.656672477722168]",val,"[0.014947584830224514, 0.03218291327357292, 0.9528695344924927]",2,2,sub-027,251000,251499.0
00044311.npy,"[-0.9867191910743713, -1.0070782899856567, 0.5905227065086365]",val,"[0.14659681916236877, 0.14364242553710938, 0.7097607851028442]",2,2,sub-027,251500,251999.0
00044312.npy,"[-3.6864113807678223, -3.0114850997924805, 2.382087469100952]",val,"[0.0022988745477050543, 0.0045147305354475975, 0.993186354637146]",2,2,sub-027,252000,252499.0
00044313.npy,"[-2.46266770362854, -1.8912280797958374, 1.6678985357284546]",val,"[0.01538841612637043, 0.027250025421380997, 0.9573615789413452]",2,2,sub-027,252500,252999.0
00044314.npy,"[-3.120958089828491, -2.128772497177124, 2.009274482727051]",val,"[0.0057885912247002125, 0.015612543560564518, 0.9785988330841064]",2,2,sub-027,253000,253499.0
00044315.npy,"[-3.652623414993286, -2.5358824729919434, 2.3840508460998535]",val,"[0.0023665621411055326, 0.0072295693680644035, 0.9904038906097412]",2,2,sub-027,253500,253999.0
00044316.npy,"[-1.7675116062164307, -1.4367103576660156, 0.952603816986084]",val,"[0.056901730597019196, 0.07921194285154343, 0.8638863563537598]",2,2,sub-027,254000,254499.0
00044317.npy,"[-0.5545715689659119, -0.2988472878932953, -0.2330048531293869]",val,"[0.27242881059646606, 0.3518136441707611, 0.37575751543045044]",2,2,sub-027,254500,254999.0
00044318.npy,"[-3.3130056858062744, -2.8099634647369385, 2.268979549407959]",val,"[0.003727835835888982, 0.006164888385683298, 0.9901072978973389]",2,2,sub-027,255000,255499.0
00044319.npy,"[-2.375788450241089, -1.4217557907104492, 1.4623216390609741]",val,"[0.01998649723827839, 0.05188808590173721, 0.9281253814697266]",2,2,sub-027,255500,255999.0
00044320.npy,"[-1.3169480562210083, -1.0353938341140747, 0.8780437111854553]",val,"[0.08845553547143936, 0.1172202005982399, 0.7943242788314819]",2,2,sub-027,256000,256499.0
00044321.npy,"[-3.2024569511413574, -1.9813203811645508, 2.2587618827819824]",val,"[0.004170573316514492, 0.014142579399049282, 0.9816868305206299]",2,2,sub-027,256500,256999.0
00044322.npy,"[-2.002532482147217, -1.4550261497497559, 1.406599521636963]",val,"[0.030332516878843307, 0.05244298651814461, 0.9172245264053345]",2,2,sub-027,257000,257499.0
00044323.npy,"[-3.704698324203491, -2.3508949279785156, 2.71342134475708]",val,"[0.0016188520239666104, 0.006268396507948637, 0.9921127557754517]",2,2,sub-027,257500,257999.0
00044324.npy,"[-2.2523880004882812, -1.6371850967407227, 1.6288871765136719]",val,"[0.01947949454188347, 0.03603768348693848, 0.9444828033447266]",2,2,sub-027,258000,258499.0
00044325.npy,"[-2.1724531650543213, -1.7049155235290527, 1.5896005630493164]",val,"[0.021914072334766388, 0.034976158291101456, 0.9431098103523254]",2,2,sub-027,258500,258999.0
00044326.npy,"[-1.8944244384765625, -0.9875575304031372, 1.0273656845092773]",val,"[0.04534929618239403, 0.11230985820293427, 0.8423408269882202]",2,2,sub-027,259000,259499.0
00044327.npy,"[-1.4358792304992676, -0.7478745579719543, 0.4905182123184204]",val,"[0.10147672891616821, 0.20191241800785065, 0.6966108679771423]",2,2,sub-027,259500,259999.0
00044328.npy,"[-2.6043519973754883, -1.6489474773406982, 1.763779878616333]",val,"[0.012121827341616154, 0.03151337429881096, 0.9563647508621216]",2,2,sub-027,260000,260499.0
00044329.npy,"[-1.180763602256775, -0.8529292941093445, 0.6886553764343262]",val,"[0.11270797997713089, 0.15643402934074402, 0.7308579683303833]",2,2,sub-027,260500,260999.0
00044330.npy,"[-4.152215003967285, -3.6993956565856934, 3.0236523151397705]",val,"[0.0007633203058503568, 0.0012005037860944867, 0.9980362057685852]",2,2,sub-027,261000,261499.0
00044331.npy,"[-1.7500859498977661, -1.6542612314224243, 1.244866132736206]",val,"[0.04527965933084488, 0.0498332604765892, 0.9048870801925659]",2,2,sub-027,261500,261999.0
00044332.npy,"[-2.906222105026245, -2.0408051013946533, 2.0450057983398438]",val,"[0.0069096824154257774, 0.01641738973557949, 0.9766729474067688]",2,2,sub-027,262000,262499.0
00044333.npy,"[-4.071160316467285, -3.3102614879608154, 2.7092268466949463]",val,"[0.0011317986063659191, 0.0024222733918577433, 0.9964459538459778]",2,2,sub-027,262500,262999.0
00044334.npy,"[-3.4797236919403076, -1.6551074981689453, 1.8265260457992554]",val,"[0.004789428785443306, 0.02969643659889698, 0.9655141234397888]",2,2,sub-027,263000,263499.0
00044335.npy,"[-0.6251813769340515, -0.8003652095794678, 0.026082314550876617]",val,"[0.26615098118782043, 0.22338126599788666, 0.5104677677154541]",2,2,sub-027,263500,263999.0
00044336.npy,"[-1.3575321435928345, -0.8169069290161133, 0.49059680104255676]",val,"[0.1103142648935318, 0.18941843509674072, 0.7002673149108887]",2,2,sub-027,264000,264499.0
00044337.npy,"[-1.3553125858306885, -1.1120411157608032, 0.7804411053657532]",val,"[0.09311995655298233, 0.11876656115055084, 0.788113534450531]",2,2,sub-027,264500,264999.0
00044338.npy,"[-2.785031318664551, -2.0283708572387695, 1.870489478111267]",val,"[0.00923402514308691, 0.01967906951904297, 0.9710869193077087]",2,2,sub-027,265000,265499.0
00044339.npy,"[-1.5087649822235107, -0.6025035977363586, 0.3888222575187683]",val,"[0.09857233613729477, 0.24397166073322296, 0.6574560403823853]",2,2,sub-027,265500,265999.0
00044340.npy,"[-1.9056097269058228, -1.0574767589569092, 1.2068172693252563]",val,"[0.038743458688259125, 0.09047692269086838, 0.8707796931266785]",2,2,sub-027,266000,266499.0
00044341.npy,"[-1.6545387506484985, -1.072312593460083, 0.8594874143600464]",val,"[0.06603017449378967, 0.11819525808095932, 0.8157745599746704]",2,2,sub-027,266500,266999.0
00044342.npy,"[-2.203015089035034, -1.295228123664856, 1.4547919034957886]",val,"[0.023665815591812134, 0.058663543313741684, 0.9176706075668335]",2,2,sub-027,267000,267499.0
00044343.npy,"[-1.288875699043274, -1.074789047241211, 0.9042161703109741]",val,"[0.0892728716135025, 0.11058497428894043, 0.8001421689987183]",2,2,sub-027,267500,267999.0
00044344.npy,"[-3.0652410984039307, -1.4167933464050293, 1.7771201133728027]",val,"[0.007520648650825024, 0.03909913823008537, 0.953380286693573]",2,2,sub-027,268000,268499.0
00044345.npy,"[-3.290323495864868, -2.244781732559204, 2.219493865966797]",val,"[0.003984843380749226, 0.011336637660861015, 0.9846785068511963]",2,2,sub-027,268500,268999.0
00044346.npy,"[-3.309460163116455, -2.528489112854004, 2.371948719024658]",val,"[0.003372157458215952, 0.007363415323197842, 0.9892644286155701]",2,2,sub-027,269000,269499.0
00044347.npy,"[-1.8868306875228882, -1.272565484046936, 1.3740791082382202]",val,"[0.03457629680633545, 0.06390730291604996, 0.9015163779258728]",2,2,sub-027,269500,269999.0
00044348.npy,"[-4.6549177169799805, -3.519643545150757, 2.839768171310425]",val,"[0.0005547628388740122, 0.0017264370108023286, 0.9977188110351562]",2,2,sub-027,270000,270499.0
00044349.npy,"[-2.255858898162842, -1.6799200773239136, 1.6599113941192627]",val,"[0.018879851326346397, 0.03358347713947296, 0.9475365877151489]",2,2,sub-027,270500,270999.0
00044350.npy,"[-0.826714813709259, -0.8906707167625427, 0.3302265703678131]",val,"[0.19537973403930664, 0.1832752525806427, 0.6213449835777283]",2,2,sub-027,271000,271499.0
00044351.npy,"[-2.2440078258514404, -1.4827892780303955, 1.1025948524475098]",val,"[0.03169878572225571, 0.06786340475082397, 0.9004377722740173]",2,2,sub-027,271500,271999.0
00044352.npy,"[-0.6509389877319336, -0.6720095276832581, 0.2708514332771301]",val,"[0.22257156670093536, 0.21793091297149658, 0.5594975352287292]",2,2,sub-027,272000,272499.0
00044353.npy,"[-2.3898122310638428, -2.045837163925171, 1.919451355934143]",val,"[0.013021470047533512, 0.018367350101470947, 0.9686112403869629]",2,2,sub-027,272500,272999.0
00044354.npy,"[-2.879157543182373, -1.6507086753845215, 1.8905185461044312]",val,"[0.008176816627383232, 0.02793140523135662, 0.963891863822937]",2,2,sub-027,273000,273499.0
00044355.npy,"[-0.2982243597507477, -0.791288435459137, -0.020499803125858307]",val,"[0.3411950469017029, 0.20838563144207, 0.4504193067550659]",2,2,sub-027,273500,273999.0
00044356.npy,"[-3.810235023498535, -3.053143262863159, 2.8809289932250977]",val,"[0.0012370250187814236, 0.002637418918311596, 0.9961255192756653]",2,2,sub-027,274000,274499.0
00044357.npy,"[-3.0580382347106934, -2.364577531814575, 2.4482884407043457]",val,"[0.0040121073834598064, 0.008026729337871075, 0.9879611134529114]",2,2,sub-027,274500,274999.0
00044358.npy,"[-1.1845444440841675, -0.5491683483123779, 0.4623362720012665]",val,"[0.12378543615341187, 0.23367369174957275, 0.6425408720970154]",2,2,sub-027,275000,275499.0
00044359.npy,"[-1.8527913093566895, -1.5614765882492065, 1.3336294889450073]",val,"[0.03767920285463333, 0.05042177438735962, 0.9118989706039429]",2,2,sub-027,275500,275999.0
00044360.npy,"[-0.7075253129005432, -0.40912818908691406, 0.003141847439110279]",val,"[0.2281518429517746, 0.30747953057289124, 0.4643685519695282]",2,2,sub-027,276000,276499.0
00044361.npy,"[-1.5024443864822388, -1.0235246419906616, 0.4594278037548065]",val,"[0.10280703008174896, 0.16596445441246033, 0.7312284708023071]",2,2,sub-027,276500,276999.0
00044362.npy,"[-2.653874158859253, -1.9732568264007568, 2.0519394874572754]",val,"[0.008805662393569946, 0.017392033711075783, 0.9738023281097412]",2,2,sub-027,277000,277499.0
00044363.npy,"[-3.956726312637329, -2.8278398513793945, 2.537415027618408]",val,"[0.0015029716305434704, 0.004647507332265377, 0.9938495755195618]",2,2,sub-027,277500,277999.0
00044364.npy,"[-1.2451280355453491, -0.8644259572029114, 0.5117442011833191]",val,"[0.12110060453414917, 0.17720790207386017, 0.7016915082931519]",2,2,sub-027,278000,278499.0
00044365.npy,"[-2.170660972595215, -1.5583398342132568, 1.1952741146087646]",val,"[0.03144132345914841, 0.058000072836875916, 0.9105585217475891]",2,2,sub-027,278500,278999.0
00044366.npy,"[-3.6974620819091797, -2.6367287635803223, 2.765737295150757]",val,"[0.0015503932954743505, 0.004478295799344778, 0.9939712882041931]",2,2,sub-027,279000,279499.0
00044367.npy,"[-3.662569999694824, -2.5040245056152344, 2.3438496589660645]",val,"[0.0024377622175961733, 0.007764996029436588, 0.9897972345352173]",2,2,sub-027,279500,279999.0
00044368.npy,"[-1.1078299283981323, -0.5745705962181091, 0.3881770968437195]",val,"[0.13950292766094208, 0.23777978122234344, 0.6227173209190369]",2,2,sub-027,280000,280499.0
00044369.npy,"[-2.267909526824951, -1.5230085849761963, 1.6190088987350464]",val,"[0.019280217587947845, 0.04060863330960274, 0.9401111602783203]",2,2,sub-027,280500,280999.0
00044370.npy,"[-2.9022929668426514, -1.5361063480377197, 1.2954869270324707]",val,"[0.01399407908320427, 0.05486198142170906, 0.9311439394950867]",2,2,sub-027,281000,281499.0
00044371.npy,"[-2.632237195968628, -1.431836485862732, 1.4845281839370728]",val,"[0.015224894508719444, 0.05056869611144066, 0.9342063665390015]",2,2,sub-027,281500,281999.0
00044372.npy,"[-3.883165121078491, -2.4905362129211426, 2.5761539936065674]",val,"[0.001553635811433196, 0.006254032254219055, 0.9921923279762268]",2,2,sub-027,282000,282499.0
00044373.npy,"[-3.8747293949127197, -3.329101800918579, 2.465426445007324]",val,"[0.0017555865924805403, 0.003029600018635392, 0.9952148199081421]",2,2,sub-027,282500,282999.0
00044374.npy,"[-2.815855026245117, -1.575477123260498, 1.6846574544906616]",val,"[0.010579747147858143, 0.03657333925366402, 0.9528469443321228]",2,2,sub-027,283000,283499.0
00044375.npy,"[-0.45656445622444153, -0.7182877063751221, 0.1054280549287796]",val,"[0.2837774455547333, 0.21843034029006958, 0.4977922737598419]",2,2,sub-027,283500,283999.0
00044376.npy,"[-2.619117259979248, -1.7306193113327026, 1.5461227893829346]",val,"[0.014740644954144955, 0.03584152087569237, 0.9494178295135498]",2,2,sub-027,284000,284499.0
00044377.npy,"[-4.019834995269775, -3.2256481647491455, 2.8205513954162598]",val,"[0.0010660265106707811, 0.002358733443543315, 0.9965751767158508]",2,2,sub-027,284500,284999.0
00044378.npy,"[-0.9175803661346436, -1.191123366355896, 0.5068159699440002]",val,"[0.16903233528137207, 0.12857943773269653, 0.7023882269859314]",2,2,sub-027,285000,285499.0
00044379.npy,"[-3.6796913146972656, -2.063016176223755, 2.3290202617645264]",val,"[0.0024213362485170364, 0.012194622308015823, 0.9853840470314026]",2,2,sub-027,285500,285999.0
00044380.npy,"[-2.5718178749084473, -1.1969685554504395, 1.2328410148620605]",val,"[0.02005438320338726, 0.07930468022823334, 0.9006409645080566]",2,2,sub-027,286000,286499.0
00044381.npy,"[-2.3855128288269043, -2.257772922515869, 2.194424629211426]",val,"[0.010035671293735504, 0.011403105221688747, 0.9785611629486084]",2,2,sub-027,286500,286999.0
00044382.npy,"[-2.3724477291107178, -1.007029414176941, 0.9678377509117126]",val,"[0.030170878395438194, 0.1181902289390564, 0.8516388535499573]",2,2,sub-027,287000,287499.0
00044383.npy,"[-1.2542901039123535, -1.2012112140655518, 1.0039434432983398]",val,"[0.08605341613292694, 0.09074443578720093, 0.8232021927833557]",2,2,sub-027,287500,287999.0
00044384.npy,"[-1.4499733448028564, -1.358475685119629, 0.8229095935821533]",val,"[0.08472306281328201, 0.09284074604511261, 0.8224361538887024]",2,2,sub-027,288000,288499.0
00044385.npy,"[-2.0419883728027344, -1.6334235668182373, 1.5621497631072998]",val,"[0.025474684312939644, 0.03833065927028656, 0.9361945986747742]",2,2,sub-027,288500,288999.0
00044386.npy,"[-2.202789545059204, -1.3200989961624146, 1.1032522916793823]",val,"[0.03257929906249046, 0.07875701785087585, 0.888663649559021]",2,2,sub-027,289000,289499.0
00044387.npy,"[-1.2697091102600098, -0.8553672432899475, 0.5933386087417603]",val,"[0.11164803802967072, 0.16896525025367737, 0.7193866968154907]",2,2,sub-027,289500,289999.0
00044388.npy,"[-1.5381920337677002, -0.8492306470870972, 0.5856219530105591]",val,"[0.08806987851858139, 0.17540404200553894, 0.7365260720252991]",2,2,sub-027,290000,290499.0
00044389.npy,"[-1.3368115425109863, -0.9602610468864441, 0.6583364605903625]",val,"[0.10193118453025818, 0.14853912591934204, 0.7495296597480774]",2,2,sub-027,290500,290999.0
00044390.npy,"[-0.8914468884468079, -1.2439541816711426, 0.6586149334907532]",val,"[0.15589231252670288, 0.10958036780357361, 0.7345273494720459]",2,2,sub-027,291000,291499.0
00044391.npy,"[-2.25761342048645, -1.3433693647384644, 1.1817641258239746]",val,"[0.02884967066347599, 0.07197669893503189, 0.8991736173629761]",2,2,sub-027,291500,291999.0
00044392.npy,"[-3.7295947074890137, -1.0472619533538818, 0.7937670350074768]",val,"[0.009279537945985794, 0.13565902411937714, 0.8550614714622498]",2,2,sub-027,292000,292499.0
00044393.npy,"[-4.0134382247924805, -2.242870569229126, 1.8210079669952393]",val,"[0.0028673880733549595, 0.01684357039630413, 0.9802890419960022]",2,2,sub-027,292500,292999.0
00044394.npy,"[-1.9640905857086182, -0.5458709001541138, 0.3587696850299835]",val,"[0.06521207839250565, 0.26931032538414, 0.6654775738716125]",2,2,sub-027,293000,293499.0
00044395.npy,"[-3.6226940155029297, -1.9656256437301636, 2.411339521408081]",val,"[0.0023604989983141422, 0.012378260493278503, 0.9852612614631653]",2,2,sub-027,293500,293999.0
00044396.npy,"[-1.7596745491027832, -0.9283851981163025, 0.7422496676445007]",val,"[0.06450682133436203, 0.148125559091568, 0.787367582321167]",2,2,sub-027,294000,294499.0
00044397.npy,"[-1.5867246389389038, -1.1450995206832886, 1.093724012374878]",val,"[0.05831968039274216, 0.0907006710767746, 0.8509796261787415]",2,2,sub-027,294500,294999.0
00044398.npy,"[-2.488147735595703, -1.7123284339904785, 1.2650107145309448]",val,"[0.021820735186338425, 0.04740273952484131, 0.9307765960693359]",2,2,sub-027,295000,295499.0
00044399.npy,"[-1.3587157726287842, 0.14541393518447876, -0.6386741995811462]",val,"[0.13236698508262634, 0.5956825613975525, 0.2719504237174988]",1,2,sub-027,295500,295999.0
00044400.npy,"[-3.5952799320220947, -0.767913818359375, 0.48551279306411743]",val,"[0.012971299700438976, 0.21922652423381805, 0.7678021788597107]",2,2,sub-027,296000,296499.0
00044401.npy,"[-1.5929213762283325, -0.9029957056045532, 0.7672094702720642]",val,"[0.07360569387674332, 0.14673790335655212, 0.7796563506126404]",2,2,sub-027,296500,296999.0
00044402.npy,"[-3.344728469848633, -2.0298728942871094, 1.4951850175857544]",val,"[0.007622961886227131, 0.02838953211903572, 0.9639875292778015]",2,2,sub-027,297000,297499.0
00044403.npy,"[-1.7063798904418945, -1.3850914239883423, 1.0877690315246582]",val,"[0.05339708924293518, 0.07362943142652512, 0.8729734420776367]",2,2,sub-027,297500,297999.0
00044404.npy,"[-1.6461145877838135, -1.0781545639038086, 0.8655563592910767]",val,"[0.06626828759908676, 0.11694125086069107, 0.8167904615402222]",2,2,sub-027,298000,298499.0
00044405.npy,"[-1.5119996070861816, -0.8363416790962219, 0.5908194780349731]",val,"[0.08964953571557999, 0.17619049549102783, 0.7341599464416504]",2,2,sub-027,298500,298999.0
00044406.npy,"[-4.371190547943115, -2.79372501373291, 2.7445037364959717]",val,"[0.0008084202418103814, 0.003914908040314913, 0.995276689529419]",2,2,sub-027,299000,299499.0
00044407.npy,"[-3.6546871662139893, -2.1242685317993164, 2.3071141242980957]",val,"[0.0025385275948792696, 0.011728279292583466, 0.985733151435852]",2,2,sub-027,299500,299999.0
00044408.npy,"[-0.40842512249946594, -0.46624788641929626, -0.12100186198949814]",val,"[0.305175244808197, 0.28802967071533203, 0.40679505467414856]",2,2,sub-027,300000,300499.0
00044409.npy,"[-1.5566984415054321, 0.3042382597923279, -0.5536575317382812]",val,"[0.09846089780330658, 0.6330795288085938, 0.2684595584869385]",1,2,sub-027,300500,300999.0
00044410.npy,"[-2.110093593597412, -1.257591962814331, 1.1582493782043457]",val,"[0.03376862779259682, 0.07920455187559128, 0.8870267868041992]",2,2,sub-027,301000,301499.0
00044411.npy,"[-1.9236749410629272, -1.3828004598617554, 1.308864951133728]",val,"[0.03563607111573219, 0.06120523437857628, 0.9031586647033691]",2,2,sub-027,301500,301999.0
00044412.npy,"[-1.9678441286087036, -1.5815176963806152, 1.324238657951355]",val,"[0.034047890454530716, 0.050103671848773956, 0.9158483743667603]",2,2,sub-027,302000,302499.0
00044413.npy,"[-1.8195877075195312, -1.1090235710144043, 0.9986594915390015]",val,"[0.05054944381117821, 0.10287513583898544, 0.8465753793716431]",2,2,sub-027,302500,302999.0
00044414.npy,"[-3.0178439617156982, -2.1896262168884277, 2.3625900745391846]",val,"[0.004537087399512529, 0.010386457666754723, 0.9850764870643616]",2,2,sub-027,303000,303499.0
00044415.npy,"[-1.6520973443984985, -1.1042606830596924, 0.7498432397842407]",val,"[0.07260003685951233, 0.12556232511997223, 0.8018376231193542]",2,2,sub-027,303500,303999.0
00044416.npy,"[-0.7496182918548584, 0.0396619476377964, 0.17852967977523804]",val,"[0.17447040975093842, 0.3841508626937866, 0.441378653049469]",2,2,sub-027,304000,304499.0
00044417.npy,"[-3.318951368331909, -1.3453125953674316, 1.0978671312332153]",val,"[0.010985489934682846, 0.07906058430671692, 0.9099539518356323]",2,2,sub-027,304500,304999.0
00044418.npy,"[-1.461204171180725, -0.41299620270729065, 0.2369631975889206]",val,"[0.10733690857887268, 0.30618229508399963, 0.5864807963371277]",2,2,sub-027,305000,305499.0
00044419.npy,"[-1.598484992980957, -1.0949653387069702, 0.7787096500396729]",val,"[0.07446476817131042, 0.1232045367360115, 0.8023306727409363]",2,2,sub-027,305500,305999.0
00044420.npy,"[-2.689448595046997, -1.1945452690124512, 1.512573480606079]",val,"[0.013835043646395206, 0.06168915331363678, 0.9244757890701294]",2,2,sub-027,306000,306499.0
00044421.npy,"[-1.5753307342529297, -1.3821064233779907, 1.1075557470321655]",val,"[0.05938097834587097, 0.07203833013772964, 0.86858069896698]",2,2,sub-027,306500,306999.0
00044422.npy,"[-1.1021395921707153, -0.2556349039077759, -0.032260045409202576]",val,"[0.160089373588562, 0.3732456564903259, 0.46666502952575684]",2,2,sub-027,307000,307499.0
00044423.npy,"[-1.7136918306350708, -1.0269380807876587, 0.8012488484382629]",val,"[0.06513330340385437, 0.1294364035129547, 0.8054302930831909]",2,2,sub-027,307500,307999.0
00044424.npy,"[-1.9164575338363647, -1.0685670375823975, 0.8292866945266724]",val,"[0.05287950113415718, 0.12345865368843079, 0.8236618638038635]",2,2,sub-027,308000,308499.0
00044425.npy,"[-1.9773653745651245, -1.2212719917297363, 1.1200840473175049]",val,"[0.03957051411271095, 0.0842827707529068, 0.8761467337608337]",2,2,sub-027,308500,308999.0
00044426.npy,"[-1.7072991132736206, -0.7190878391265869, 0.5099519491195679]",val,"[0.07770925015211105, 0.2087600827217102, 0.7135307192802429]",2,2,sub-027,309000,309499.0
00044427.npy,"[-1.6613155603408813, -0.6678506731987, 0.708954393863678]",val,"[0.0694403126835823, 0.1875288337469101, 0.7430309057235718]",2,2,sub-027,309500,309999.0
00044428.npy,"[-0.38480517268180847, -0.4776839315891266, -0.02570115029811859]",val,"[0.29910120368003845, 0.2725721299648285, 0.4283266067504883]",2,2,sub-027,310000,310499.0
00044429.npy,"[-2.6023037433624268, 0.6027004718780518, -0.46605557203292847]",val,"[0.02930556796491146, 0.7225464582443237, 0.24814806878566742]",1,2,sub-027,310500,310999.0
00044430.npy,"[-1.3294012546539307, -1.252014398574829, 1.1207021474838257]",val,"[0.07315287739038467, 0.07903874665498734, 0.8478084206581116]",2,2,sub-027,311000,311499.0
00044431.npy,"[-1.6356867551803589, -0.9263603091239929, 1.036082148551941]",val,"[0.05714888125658035, 0.11616205424070358, 0.8266890645027161]",2,2,sub-027,311500,311999.0
00044432.npy,"[-1.1257983446121216, -0.7437202334403992, 0.587615966796875]",val,"[0.1247941181063652, 0.18286411464214325, 0.6923417448997498]",2,2,sub-027,312000,312499.0
00044433.npy,"[-0.6802626848220825, -0.49305760860443115, 0.14130742847919464]",val,"[0.2232171595096588, 0.26917192339897156, 0.5076109170913696]",2,2,sub-027,312500,312999.0
00044434.npy,"[0.48618626594543457, -0.917537271976471, -0.5352152585983276]",val,"[0.6227540373802185, 0.15299849212169647, 0.22424744069576263]",0,2,sub-027,313000,313499.0
00044435.npy,"[-1.2135761976242065, -0.7901455760002136, 0.6000147461891174]",val,"[0.11547849327325821, 0.17635782063007355, 0.7081636786460876]",2,2,sub-027,313500,313999.0
00044436.npy,"[-2.330902099609375, -1.5473909378051758, 1.5445265769958496]",val,"[0.019458092749118805, 0.042596589773893356, 0.9379453659057617]",2,2,sub-027,314000,314499.0
00044437.npy,"[-1.2079811096191406, -0.5737586617469788, 0.3978692591190338]",val,"[0.12710276246070862, 0.23965927958488464, 0.6332379579544067]",2,2,sub-027,314500,314999.0
00044438.npy,"[-1.6805188655853271, -1.021490454673767, 0.9704596996307373]",val,"[0.0584767609834671, 0.11303053051233292, 0.8284927010536194]",2,2,sub-027,315000,315499.0
00044439.npy,"[-1.983052372932434, -0.6935650706291199, 0.5121051073074341]",val,"[0.05968521907925606, 0.21671251952648163, 0.7236022353172302]",2,2,sub-027,315500,315999.0
00044440.npy,"[-1.2062928676605225, -0.8311789631843567, 0.5077182650566101]",val,"[0.12490098923444748, 0.1817505955696106, 0.6933484077453613]",2,2,sub-027,316000,316499.0
00044441.npy,"[-1.5952346324920654, -0.383527934551239, 0.2839372158050537]",val,"[0.09168178588151932, 0.3079786002635956, 0.6003396511077881]",2,2,sub-027,316500,316999.0
00044442.npy,"[-1.5009920597076416, -1.2838318347930908, 1.1865841150283813]",val,"[0.05903690680861473, 0.07335590571165085, 0.8676072359085083]",2,2,sub-027,317000,317499.0
00044443.npy,"[-1.992430329322815, -1.0124884843826294, 0.9715712070465088]",val,"[0.04340343177318573, 0.1156398355960846, 0.8409566879272461]",2,2,sub-027,317500,317999.0
00044444.npy,"[-1.259816288948059, -1.151131272315979, 0.6830686926841736]",val,"[0.10996665805578232, 0.12259205430746078, 0.7674413323402405]",2,2,sub-027,318000,318499.0
00044445.npy,"[-0.5697724223136902, -0.7346762418746948, 0.1489981710910797]",val,"[0.2564178705215454, 0.2174360156059265, 0.5261461734771729]",2,2,sub-027,318500,318999.0
00044446.npy,"[-0.9129987955093384, -0.9856757521629333, 0.5442762970924377]",val,"[0.16066467761993408, 0.14940227568149567, 0.6899330615997314]",2,2,sub-027,319000,319499.0
00044447.npy,"[-4.262973308563232, -2.8015189170837402, 2.8328425884246826]",val,"[0.0008249336387962103, 0.0035573008935898542, 0.9956177473068237]",2,2,sub-027,319500,319999.0
00044448.npy,"[-1.1543232202529907, -0.6994965672492981, 0.42678961157798767]",val,"[0.1344761699438095, 0.21192102134227753, 0.6536028385162354]",2,2,sub-027,320000,320499.0
00044449.npy,"[-0.2791346609592438, -1.0208932161331177, 0.083053357899189]",val,"[0.34331879019737244, 0.1635143905878067, 0.49316683411598206]",2,2,sub-027,320500,320999.0
00044450.npy,"[-1.3952834606170654, -0.6528588533401489, 0.5033522844314575]",val,"[0.10227246582508087, 0.21487684547901154, 0.68285071849823]",2,2,sub-027,321000,321499.0
00044451.npy,"[-1.3350112438201904, -0.9388357400894165, 0.48350659012794495]",val,"[0.11562233418226242, 0.17182986438274384, 0.712547779083252]",2,2,sub-027,321500,321999.0
00044452.npy,"[-0.8135287165641785, -0.13478635251522064, -0.16032811999320984]",val,"[0.20437030494213104, 0.4028949737548828, 0.3927346467971802]",1,2,sub-027,322000,322499.0
00044453.npy,"[-0.0648047998547554, -0.20257967710494995, -0.6262533068656921]",val,"[0.4095545709133148, 0.3568427562713623, 0.2336026430130005]",0,2,sub-027,322500,322999.0
00044454.npy,"[-1.6055314540863037, -0.6884059906005859, 0.5691124200820923]",val,"[0.08129328489303589, 0.20340293645858765, 0.7153037786483765]",2,2,sub-027,323000,323499.0
00044455.npy,"[-0.6538087129592896, -0.2811327874660492, -0.00045686401426792145]",val,"[0.22864533960819244, 0.33190473914146423, 0.4394499957561493]",2,2,sub-027,323500,323999.0
