crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051061.npy,"[0.7781272530555725, -1.3196684122085571, -0.9869805574417114]",test,"[0.7728602290153503, 0.09485054761171341, 0.13228918612003326]",0,2,sub-036,331000,331499.0
00051062.npy,"[0.9606372714042664, -1.431306004524231, -1.0376925468444824]",test,"[0.8149871230125427, 0.07453203201293945, 0.11048087477684021]",0,2,sub-036,331500,331999.0
00051063.npy,"[-2.2452147006988525, -0.1711396872997284, 0.1365019679069519]",test,"[0.05055445060133934, 0.402271032333374, 0.5471745133399963]",2,2,sub-036,332000,332499.0
00051064.npy,"[0.22478145360946655, -0.735741913318634, -0.6127018928527832]",test,"[0.5508151650428772, 0.21079286932945251, 0.2383919209241867]",0,2,sub-036,332500,332999.0
00051065.npy,"[-0.1848035454750061, -0.678631067276001, -0.4850929379463196]",test,"[0.42537084221839905, 0.25959786772727966, 0.3150312900543213]",0,2,sub-036,333000,333499.0
00051066.npy,"[-0.6383004188537598, -0.636294424533844, 0.009797538630664349]",test,"[0.25549906492233276, 0.25601211190223694, 0.4884888529777527]",2,2,sub-036,333500,333999.0
00051067.npy,"[-0.13773523271083832, -0.9725536108016968, 0.02935081720352173]",test,"[0.38229086995124817, 0.16589635610580444, 0.4518127143383026]",2,2,sub-036,334000,334499.0
00051068.npy,"[-0.10674700886011124, -1.1315113306045532, -0.2087533175945282]",test,"[0.4421052634716034, 0.15866319835186005, 0.39923161268234253]",0,2,sub-036,334500,334999.0
00051069.npy,"[1.6089740991592407, -3.000429630279541, -1.1645758152008057]",test,"[0.9324898719787598, 0.00928550586104393, 0.05822461470961571]",0,2,sub-036,335000,335499.0
00051070.npy,"[0.5596578121185303, -2.487309217453003, -0.379202276468277]",test,"[0.695131778717041, 0.03302069380879402, 0.27184754610061646]",0,2,sub-036,335500,335999.0
00051071.npy,"[-1.3896678686141968, -2.700395107269287, 2.028339147567749]",test,"[0.031468138098716736, 0.008484563790261745, 0.9600473046302795]",2,2,sub-036,336000,336499.0
00051072.npy,"[0.3120909035205841, -1.4382102489471436, 0.13078837096691132]",test,"[0.4980316460132599, 0.08651886880397797, 0.41544950008392334]",0,2,sub-036,336500,336999.0
00051073.npy,"[1.1862964630126953, -1.8687608242034912, -1.2856642007827759]",test,"[0.8837519288063049, 0.041642408818006516, 0.07460562884807587]",0,2,sub-036,337000,337499.0
00051074.npy,"[0.843906044960022, -2.028184175491333, -0.9277926683425903]",test,"[0.8152454495429993, 0.046127017587423325, 0.13862749934196472]",0,2,sub-036,337500,337999.0
00051075.npy,"[0.1091313585639, -1.4951999187469482, -0.16796639561653137]",test,"[0.5104634165763855, 0.1026153713464737, 0.386921226978302]",0,2,sub-036,338000,338499.0
00051076.npy,"[-0.7172918915748596, -0.7669733762741089, 0.3357231914997101]",test,"[0.20756307244300842, 0.1975030153989792, 0.5949339270591736]",2,2,sub-036,338500,338999.0
00051077.npy,"[0.37390264868736267, -2.2805655002593994, 0.18279783427715302]",test,"[0.5273198485374451, 0.037089698016643524, 0.4355904459953308]",0,2,sub-036,339000,339499.0
00051078.npy,"[1.2249650955200195, -1.8404722213745117, -1.2449069023132324]",test,"[0.8839941620826721, 0.041223689913749695, 0.07478209584951401]",0,2,sub-036,339500,339999.0
00051079.npy,"[1.2319883108139038, -2.251469612121582, -0.9495237469673157]",test,"[0.8744532465934753, 0.026846641674637794, 0.09870017319917679]",0,2,sub-036,340000,340499.0
00051080.npy,"[-0.5375911593437195, -1.6533018350601196, 0.6803709864616394]",test,"[0.21240557730197906, 0.06960154324769974, 0.717992901802063]",2,2,sub-036,340500,340999.0
00051081.npy,"[-0.17073293030261993, -1.2688921689987183, 0.21782657504081726]",test,"[0.35608232021331787, 0.11874789744615555, 0.5251697897911072]",2,2,sub-036,341000,341499.0
00051082.npy,"[-0.25069454312324524, -2.1387734413146973, 1.2630311250686646]",test,"[0.17559295892715454, 0.026578158140182495, 0.7978288531303406]",2,2,sub-036,341500,341999.0
00051083.npy,"[-0.27715495228767395, -1.8014063835144043, 1.1009290218353271]",test,"[0.1928611844778061, 0.042002078145742416, 0.76513671875]",2,2,sub-036,342000,342499.0
00051084.npy,"[0.15855920314788818, -1.3646036386489868, -0.2879966199398041]",test,"[0.5382567644119263, 0.11735140532255173, 0.34439176321029663]",0,2,sub-036,342500,342999.0
00051085.npy,"[1.7679318189620972, -2.520540714263916, -1.8224492073059082]",test,"[0.9603254795074463, 0.01318130549043417, 0.02649327926337719]",0,2,sub-036,343000,343499.0
00051086.npy,"[0.42262962460517883, -1.7163671255111694, -0.09575315564870834]",test,"[0.5836840271949768, 0.06874217092990875, 0.34757381677627563]",0,2,sub-036,343500,343999.0
00051087.npy,"[-0.6578294634819031, -1.3958724737167358, 0.2825528681278229]",test,"[0.2475854754447937, 0.11835788190364838, 0.6340566277503967]",2,2,sub-036,344000,344499.0
00051088.npy,"[0.5479105710983276, -1.5176583528518677, -0.30543068051338196]",test,"[0.6440247297286987, 0.08162765204906464, 0.27434760332107544]",0,2,sub-036,344500,344999.0
00051089.npy,"[0.9924849271774292, -2.118255853652954, -0.94151371717453]",test,"[0.8409460783004761, 0.037479229271411896, 0.12157470732927322]",0,2,sub-036,345000,345499.0
00051090.npy,"[0.5601698756217957, -1.5059349536895752, -0.5033147931098938]",test,"[0.6793806552886963, 0.08606275171041489, 0.23455661535263062]",0,2,sub-036,345500,345999.0
00051091.npy,"[1.079412579536438, -2.307767629623413, -0.7052063941955566]",test,"[0.8321788311004639, 0.02813085727393627, 0.13969038426876068]",0,2,sub-036,346000,346499.0
00051092.npy,"[-0.06168191879987717, -0.9805748462677002, -0.22992996871471405]",test,"[0.44561201333999634, 0.17778156697750092, 0.37660640478134155]",0,2,sub-036,346500,346999.0
00051093.npy,"[1.0895545482635498, -2.2088451385498047, -1.0627104043960571]",test,"[0.8671802282333374, 0.03203557804226875, 0.10078420490026474]",0,2,sub-036,347000,347499.0
00051094.npy,"[0.2417672574520111, -1.383388638496399, -0.7294277548789978]",test,"[0.6347146034240723, 0.12496322393417358, 0.24032217264175415]",0,2,sub-036,347500,347999.0
00051095.npy,"[-1.5875577926635742, -0.31204426288604736, 0.03675863519310951]",test,"[0.10356803983449936, 0.3708294630050659, 0.5256025195121765]",2,2,sub-036,348000,348499.0
00051096.npy,"[-2.1342504024505615, 0.5391722917556763, -0.48592233657836914]",test,"[0.04833775758743286, 0.7003889083862305, 0.2512732744216919]",1,2,sub-036,348500,348999.0
00051097.npy,"[1.3587688207626343, -2.9503848552703857, -0.34490153193473816]",test,"[0.8364986777305603, 0.01124666165560484, 0.15225465595722198]",0,2,sub-036,349000,349499.0
00051098.npy,"[0.9154965877532959, -3.1183056831359863, -0.07064694911241531]",test,"[0.7190523743629456, 0.01273217424750328, 0.26821547746658325]",0,2,sub-036,349500,349999.0
00051099.npy,"[0.13727515935897827, -2.1284077167510986, 0.17918525636196136]",test,"[0.4658616781234741, 0.048337422311306, 0.48580092191696167]",2,2,sub-036,350000,350499.0
00051100.npy,"[2.0102622509002686, -2.39778995513916, -2.1217217445373535]",test,"[0.9725450873374939, 0.011844503693282604, 0.015610327012836933]",0,2,sub-036,350500,350999.0
00051101.npy,"[2.193826198577881, -3.3995444774627686, -2.229159116744995]",test,"[0.9845224618911743, 0.003664845833554864, 0.011812657117843628]",0,2,sub-036,351000,351499.0
00051102.npy,"[0.5187948942184448, -0.9469982385635376, -1.134339690208435]",test,"[0.7030649781227112, 0.16233403980731964, 0.13460098206996918]",0,2,sub-036,351500,351999.0
00051103.npy,"[0.4118243157863617, -1.0956332683563232, -0.33213502168655396]",test,"[0.589379072189331, 0.1305311620235443, 0.28008976578712463]",0,2,sub-036,352000,352499.0
00051104.npy,"[-0.30724623799324036, -1.1220874786376953, -0.10818879306316376]",test,"[0.3755217492580414, 0.16624705493450165, 0.4582311809062958]",2,2,sub-036,352500,352999.0
00051105.npy,"[-0.9888911843299866, -0.9319045543670654, 0.4675975739955902]",test,"[0.1574925184249878, 0.16672812402248383, 0.6757793426513672]",2,2,sub-036,353000,353499.0
00051106.npy,"[1.3966753482818604, -1.795283317565918, -1.4509555101394653]",test,"[0.9098578095436096, 0.03738725185394287, 0.05275493860244751]",0,2,sub-036,353500,353999.0
00051107.npy,"[0.03189418464899063, 0.022379722446203232, -0.958012044429779]",test,"[0.42334452271461487, 0.4193357229232788, 0.15731970965862274]",0,2,sub-036,354000,354499.0
00051108.npy,"[0.4025552570819855, -2.4982399940490723, 0.5310189723968506]",test,"[0.4561919569969177, 0.025081196799874306, 0.5187268257141113]",2,2,sub-036,354500,354999.0
00051109.npy,"[1.876997470855713, -3.324805736541748, -1.5060882568359375]",test,"[0.9620479345321655, 0.005297638010233641, 0.03265436366200447]",0,2,sub-036,355000,355499.0
00051110.npy,"[0.783620297908783, -1.7971522808074951, -0.290650874376297]",test,"[0.705585777759552, 0.053423769772052765, 0.24099040031433105]",0,2,sub-036,355500,355999.0
00051111.npy,"[1.045485496520996, -2.216543674468994, -0.9333456754684448]",test,"[0.8499490022659302, 0.03256203979253769, 0.1174890547990799]",0,2,sub-036,356000,356499.0
00051112.npy,"[-0.7021113038063049, -1.1884838342666626, 0.7631675601005554]",test,"[0.16824813187122345, 0.103447824716568, 0.7283040881156921]",2,2,sub-036,356500,356999.0
00051113.npy,"[-0.17275288701057434, -1.767688274383545, 0.5844603180885315]",test,"[0.29982781410217285, 0.06084155663847923, 0.6393305659294128]",2,2,sub-036,357000,357499.0
00051114.npy,"[0.6821388006210327, -1.8651927709579468, -0.551777720451355]",test,"[0.7302253246307373, 0.057169560343027115, 0.21260513365268707]",0,2,sub-036,357500,357999.0
00051115.npy,"[-0.7374132871627808, -2.3503262996673584, 1.6632753610610962]",test,"[0.08176563680171967, 0.016296396031975746, 0.9019380211830139]",2,2,sub-036,358000,358499.0
00051116.npy,"[0.39039042592048645, -1.5669066905975342, -0.6615941524505615]",test,"[0.6709231734275818, 0.0947609692811966, 0.2343158721923828]",0,2,sub-036,358500,358999.0
00051117.npy,"[1.1436551809310913, -2.501394510269165, -1.2584110498428345]",test,"[0.8955351114273071, 0.0233914777636528, 0.08107341080904007]",0,2,sub-036,359000,359499.0
00051118.npy,"[0.7671604752540588, -2.2390565872192383, -0.4545774757862091]",test,"[0.7439391016960144, 0.03680898994207382, 0.21925188601016998]",0,2,sub-036,359500,359999.0
00051119.npy,"[0.12291797250509262, -1.4856224060058594, 0.09165176004171371]",test,"[0.4609575569629669, 0.09227428585290909, 0.4467681646347046]",0,2,sub-036,360000,360499.0
00051120.npy,"[1.2430018186569214, -2.380044460296631, -1.186873197555542]",test,"[0.8970628380775452, 0.0239526629447937, 0.07898445427417755]",0,2,sub-036,360500,360999.0
00051121.npy,"[0.9847082495689392, -2.4981043338775635, -0.5377167463302612]",test,"[0.800702691078186, 0.024598293006420135, 0.17469903826713562]",0,2,sub-036,361000,361499.0
00051122.npy,"[0.10720609873533249, -2.4165117740631104, 0.6103610992431641]",test,"[0.36575210094451904, 0.02931906469166279, 0.6049288511276245]",2,2,sub-036,361500,361999.0
00051123.npy,"[0.033234138041734695, -1.3528753519058228, 0.3346855044364929]",test,"[0.3843396008014679, 0.09610267728567123, 0.519557774066925]",2,2,sub-036,362000,362499.0
00051124.npy,"[-0.10568122565746307, -1.4893174171447754, 0.26261889934539795]",test,"[0.37092798948287964, 0.0929788202047348, 0.5360932350158691]",2,2,sub-036,362500,362999.0
00051125.npy,"[0.9935882687568665, -2.6510534286499023, -0.5447260141372681]",test,"[0.8058838844299316, 0.02105836756527424, 0.17305774986743927]",0,2,sub-036,363000,363499.0
00051126.npy,"[0.23894931375980377, -1.6546103954315186, 0.05386943742632866]",test,"[0.5046496391296387, 0.07596743106842041, 0.4193829596042633]",0,2,sub-036,363500,363999.0
00051127.npy,"[0.10283365845680237, -2.377180576324463, 0.8359448909759521]",test,"[0.3159269392490387, 0.02645636722445488, 0.6576166749000549]",2,2,sub-036,364000,364499.0
00051128.npy,"[1.1532701253890991, -1.9150792360305786, -1.083713173866272]",test,"[0.8670936226844788, 0.04031798243522644, 0.0925883799791336]",0,2,sub-036,364500,364999.0
00051129.npy,"[-0.16099756956100464, -2.026291847229004, 0.6901770234107971]",test,"[0.28593918681144714, 0.0442778617143631, 0.6697829365730286]",2,2,sub-036,365000,365499.0
00051130.npy,"[0.09424732625484467, -0.8709782958030701, -0.23304657638072968]",test,"[0.4757896959781647, 0.1812269538640976, 0.34298333525657654]",0,2,sub-036,365500,365999.0
00051131.npy,"[1.1444157361984253, -1.6917152404785156, -1.0518479347229004]",test,"[0.8547957539558411, 0.05013560131192207, 0.09506859630346298]",0,2,sub-036,366000,366499.0
00051132.npy,"[0.04763513430953026, -0.9870490431785583, -0.028668034821748734]",test,"[0.4382362961769104, 0.1557222455739975, 0.4060414135456085]",0,2,sub-036,366500,366999.0
00051133.npy,"[0.21845945715904236, -0.704388439655304, -0.4076346457004547]",test,"[0.5175817608833313, 0.20567961037158966, 0.27673861384391785]",0,2,sub-036,367000,367499.0
00051134.npy,"[-0.7227184772491455, -0.16965653002262115, -0.4089016020298004]",test,"[0.24347443878650665, 0.4232969582080841, 0.3332286477088928]",1,2,sub-036,367500,367999.0
00051135.npy,"[1.8681570291519165, -3.041093349456787, -1.5561673641204834]",test,"[0.9615853428840637, 0.007094593718647957, 0.03132006153464317]",0,2,sub-036,368000,368499.0
00051136.npy,"[0.1815606951713562, -1.560919165611267, 0.19676046073436737]",test,"[0.45653730630874634, 0.07993315160274506, 0.4635295867919922]",2,2,sub-036,368500,368999.0
00051137.npy,"[0.5939201712608337, -1.7166357040405273, -0.2628506124019623]",test,"[0.6562812924385071, 0.06510709971189499, 0.27861160039901733]",0,2,sub-036,369000,369499.0
00051138.npy,"[0.6275021433830261, -2.1689341068267822, -0.3818627595901489]",test,"[0.7015193104743958, 0.04281172901391983, 0.2556689977645874]",0,2,sub-036,369500,369999.0
00051139.npy,"[0.3828043043613434, -1.848865032196045, -0.43262457847595215]",test,"[0.6452451348304749, 0.06926646083593369, 0.28548842668533325]",0,2,sub-036,370000,370499.0
00051140.npy,"[0.05172903090715408, -1.1941821575164795, 0.01154195237904787]",test,"[0.4447827935218811, 0.12795451283454895, 0.42726269364356995]",0,2,sub-036,370500,370999.0
00051141.npy,"[0.22339476644992828, -1.2366373538970947, -0.3932940363883972]",test,"[0.5643476247787476, 0.13105778396129608, 0.30459460616111755]",0,2,sub-036,371000,371499.0
00051142.npy,"[1.8128374814987183, -2.269644021987915, -1.907020926475525]",test,"[0.9605197310447693, 0.016199706122279167, 0.023280499503016472]",0,2,sub-036,371500,371999.0
00051143.npy,"[0.932982861995697, -1.8260443210601807, -0.8922376036643982]",test,"[0.8166362047195435, 0.051736652851104736, 0.1316271424293518]",0,2,sub-036,372000,372499.0
00051144.npy,"[0.585667610168457, -1.0158071517944336, -0.7251047492027283]",test,"[0.6797122955322266, 0.13702930510044098, 0.18325839936733246]",0,2,sub-036,372500,372999.0
00051145.npy,"[0.15583312511444092, -1.8210207223892212, 0.3876327872276306]",test,"[0.41677582263946533, 0.05772525072097778, 0.5254989266395569]",2,2,sub-036,373000,373499.0
00051146.npy,"[1.0855867862701416, -2.2677037715911865, -0.9431405067443848]",test,"[0.8572860360145569, 0.029978515580296516, 0.11273549497127533]",0,2,sub-036,373500,373999.0
00051147.npy,"[0.6700862050056458, -1.7478443384170532, -0.5177286863327026]",test,"[0.7173639535903931, 0.06392130255699158, 0.21871474385261536]",0,2,sub-036,374000,374499.0
00051148.npy,"[0.15030550956726074, -1.2945377826690674, 0.2002062350511551]",test,"[0.4372636377811432, 0.10309934616088867, 0.45963701605796814]",2,2,sub-036,374500,374999.0
00051149.npy,"[0.3759564757347107, -1.788558840751648, -0.4520488679409027]",test,"[0.6444438695907593, 0.0739857479929924, 0.2815704047679901]",0,2,sub-036,375000,375499.0
00051150.npy,"[0.0954679474234581, -1.4615594148635864, 0.226063534617424]",test,"[0.4254832863807678, 0.08967556059360504, 0.48484113812446594]",2,2,sub-036,375500,375999.0
00051151.npy,"[1.0691412687301636, -1.8530552387237549, -0.6501163840293884]",test,"[0.8110204935073853, 0.043645359575748444, 0.1453341543674469]",0,2,sub-036,376000,376499.0
00051152.npy,"[0.7421566247940063, -2.1345267295837402, -0.6024502515792847]",test,"[0.7593225240707397, 0.04276599735021591, 0.19791144132614136]",0,2,sub-036,376500,376999.0
00051153.npy,"[0.7240088582038879, -2.257437229156494, 0.026514891535043716]",test,"[0.6457650661468506, 0.03275284171104431, 0.3214820623397827]",0,2,sub-036,377000,377499.0
00051154.npy,"[1.3921825885772705, -2.7483904361724854, -0.8080622553825378]",test,"[0.887555718421936, 0.014124322682619095, 0.0983199030160904]",0,2,sub-036,377500,377999.0
00051155.npy,"[0.37326890230178833, -2.048766613006592, 0.05878075584769249]",test,"[0.549781858921051, 0.048788078129291534, 0.40143007040023804]",0,2,sub-036,378000,378499.0
00051156.npy,"[1.1536401510238647, -2.381525993347168, -1.1161725521087646]",test,"[0.8830134868621826, 0.02574329823255539, 0.09124314785003662]",0,2,sub-036,378500,378999.0
00051157.npy,"[-0.34576308727264404, -2.2308154106140137, 0.8440611958503723]",test,"[0.22531022131443024, 0.034206852316856384, 0.7404829263687134]",2,2,sub-036,379000,379499.0
00051158.npy,"[-0.23972077667713165, -1.9421637058258057, 0.5725761651992798]",test,"[0.2910941541194916, 0.05304834246635437, 0.655857503414154]",2,2,sub-036,379500,379999.0
00051159.npy,"[1.1376328468322754, -2.179441213607788, -1.4273737668991089]",test,"[0.8983293175697327, 0.03257231414318085, 0.06909828633069992]",0,2,sub-036,380000,380499.0
00051160.npy,"[0.154804527759552, -1.343245267868042, -0.3349229097366333]",test,"[0.5445558428764343, 0.12174402922391891, 0.3337002098560333]",0,2,sub-036,380500,380999.0
00051161.npy,"[0.7281448245048523, -1.254253625869751, -0.5594249963760376]",test,"[0.7073741555213928, 0.09743264317512512, 0.19519323110580444]",0,2,sub-036,381000,381499.0
00051162.npy,"[-0.3258070647716522, -1.474029302597046, 0.025370653718709946]",test,"[0.36523810029029846, 0.11585359275341034, 0.5189082622528076]",2,2,sub-036,381500,381999.0
00051163.npy,"[0.3831065595149994, -0.9479576349258423, -0.373211532831192]",test,"[0.5768385529518127, 0.15239840745925903, 0.270763099193573]",0,2,sub-036,382000,382499.0
00051164.npy,"[-1.0822674036026, 0.9004355669021606, -1.1424527168273926]",test,"[0.10864917188882828, 0.78904789686203, 0.10230298340320587]",1,2,sub-036,382500,382999.0
00051165.npy,"[-0.05522584170103073, -0.9873517751693726, -0.21487656235694885]",test,"[0.44520482420921326, 0.17528416216373444, 0.3795110285282135]",0,2,sub-036,383000,383499.0
00051166.npy,"[0.2980245351791382, -1.602173089981079, 0.13678258657455444]",test,"[0.4998437762260437, 0.07474616914987564, 0.42541006207466125]",0,2,sub-036,383500,383999.0
00051167.npy,"[1.596075177192688, -2.9648728370666504, -1.7740989923477173]",test,"[0.9570881724357605, 0.01000362727791071, 0.032908182591199875]",0,2,sub-036,384000,384499.0
00051168.npy,"[0.3476855158805847, -2.2948012351989746, 0.12042328715324402]",test,"[0.5353617668151855, 0.03810920938849449, 0.42652902007102966]",0,2,sub-036,384500,384999.0
00051169.npy,"[0.5620409846305847, -1.4145525693893433, -0.703526496887207]",test,"[0.7039182782173157, 0.097521111369133, 0.1985606700181961]",0,2,sub-036,385000,385499.0
00051170.npy,"[0.09069781750440598, -2.166666269302368, 0.3756338655948639]",test,"[0.4107951819896698, 0.04297981783747673, 0.5462249517440796]",2,2,sub-036,385500,385999.0
00051171.npy,"[-1.1471498012542725, -2.915205955505371, 2.5081329345703125]",test,"[0.02509465627372265, 0.004282765090465546, 0.9706225991249084]",2,2,sub-036,386000,386499.0
00051172.npy,"[1.224061131477356, -2.377197265625, -0.49535587430000305]",test,"[0.8288712501525879, 0.022619368508458138, 0.14850933849811554]",0,2,sub-036,386500,386999.0
00051173.npy,"[0.558038592338562, -1.70028555393219, -0.4683031737804413]",test,"[0.6836013197898865, 0.0714537724852562, 0.24494482576847076]",0,2,sub-036,387000,387499.0
00051174.npy,"[0.4284505844116211, -1.9334166049957275, 0.07494892179965973]",test,"[0.556647539138794, 0.05246074125170708, 0.3908917009830475]",0,2,sub-036,387500,387999.0
00051175.npy,"[-0.5934427976608276, -1.1249706745147705, 0.2477196753025055]",test,"[0.25596606731414795, 0.15043289959430695, 0.5936009883880615]",2,2,sub-036,388000,388499.0
00051176.npy,"[0.046272605657577515, -1.8895599842071533, 0.7357733845710754]",test,"[0.31877341866493225, 0.04600030183792114, 0.635226309299469]",2,2,sub-036,388500,388999.0
00051177.npy,"[-0.7401939034461975, -1.8804062604904175, 1.0456202030181885]",test,"[0.13728372752666473, 0.0438966229557991, 0.8188196420669556]",2,2,sub-036,389000,389499.0
00051178.npy,"[1.357693076133728, -2.2948954105377197, -0.8141409754753113]",test,"[0.877275824546814, 0.02274244651198387, 0.09998174011707306]",0,2,sub-036,389500,389999.0
00051179.npy,"[0.7901439070701599, -1.0000783205032349, -1.4598850011825562]",test,"[0.7859662771224976, 0.13119591772556305, 0.08283784240484238]",0,2,sub-036,390000,390499.0
00051180.npy,"[0.8948261737823486, -2.465296506881714, -0.26400694251060486]",test,"[0.7415189146995544, 0.025753691792488098, 0.23272736370563507]",0,2,sub-036,390500,390999.0
00051181.npy,"[0.5875800251960754, -2.0166895389556885, -0.41752541065216064]",test,"[0.694462239742279, 0.051360439509153366, 0.25417736172676086]",0,2,sub-036,391000,391499.0
00051182.npy,"[0.14124459028244019, -1.510562539100647, -0.32265836000442505]",test,"[0.5492912530899048, 0.10530087351799011, 0.3454078435897827]",0,2,sub-036,391500,391999.0
00051183.npy,"[0.5875450968742371, -0.9571230411529541, -0.7211487293243408]",test,"[0.6740564107894897, 0.14383193850517273, 0.18211163580417633]",0,2,sub-036,392000,392499.0
00051184.npy,"[0.4379883408546448, -1.9463014602661133, -0.30260032415390015]",test,"[0.6373537182807922, 0.0587349571287632, 0.30391135811805725]",0,2,sub-036,392500,392999.0
00051185.npy,"[-0.7693313956260681, -0.8363077640533447, 0.4680103361606598]",test,"[0.18581636250019073, 0.1737787127494812, 0.6404049396514893]",2,2,sub-036,393000,393499.0
00051186.npy,"[-0.05853753536939621, -0.18945123255252838, -0.27137601375579834]",test,"[0.372359037399292, 0.3266681432723999, 0.3009728789329529]",0,2,sub-036,393500,393999.0
00051187.npy,"[1.3365037441253662, -2.197002649307251, -1.7282624244689941]",test,"[0.9294828772544861, 0.027143074199557304, 0.043374087661504745]",0,2,sub-036,394000,394499.0
00051188.npy,"[1.2775585651397705, -1.5385180711746216, -1.1395368576049805]",test,"[0.8703065514564514, 0.05207936093211174, 0.07761417329311371]",0,2,sub-036,394500,394999.0
00051189.npy,"[0.47430217266082764, -1.302038550376892, -0.5670197606086731]",test,"[0.656924843788147, 0.11118872463703156, 0.23188641667366028]",0,2,sub-036,395000,395499.0
00051190.npy,"[0.8642592430114746, -2.1056466102600098, -0.9632536172866821]",test,"[0.824999988079071, 0.04232921078801155, 0.13267074525356293]",0,2,sub-036,395500,395999.0
00051191.npy,"[2.2831108570098877, -3.5871081352233887, -1.8646678924560547]",test,"[0.9817186594009399, 0.0027706597466021776, 0.015510640107095242]",0,2,sub-036,396000,396499.0
00051192.npy,"[0.8754164576530457, -2.679232358932495, 0.03397468850016594]",test,"[0.6850816607475281, 0.019587451592087746, 0.29533088207244873]",0,2,sub-036,396500,396999.0
00051193.npy,"[1.1749500036239624, -2.6319055557250977, -0.7761150002479553]",test,"[0.8588551878929138, 0.01908198371529579, 0.12206275761127472]",0,2,sub-036,397000,397499.0
00051194.npy,"[1.5932986736297607, -3.43381404876709, -1.0728580951690674]",test,"[0.9293018579483032, 0.006094097159802914, 0.06460403650999069]",0,2,sub-036,397500,397999.0
00051195.npy,"[2.2553279399871826, -3.8363242149353027, -1.8400845527648926]",test,"[0.9814404249191284, 0.0022196939680725336, 0.01633988507091999]",0,2,sub-036,398000,398499.0
00051196.npy,"[-0.32783496379852295, -0.7840944528579712, 0.03042549639940262]",test,"[0.3263188302516937, 0.20677174627780914, 0.4669094979763031]",2,2,sub-036,398500,398999.0
00051197.npy,"[0.5545567870140076, -2.1911675930023193, -0.21625736355781555]",test,"[0.6549482941627502, 0.04204884171485901, 0.30300280451774597]",0,2,sub-036,399000,399499.0
00051198.npy,"[-0.08939912170171738, -1.2221429347991943, -0.1290595680475235]",test,"[0.4379695653915405, 0.14109107851982117, 0.42093944549560547]",0,2,sub-036,399500,399999.0
00051199.npy,"[1.4404815435409546, -2.867206573486328, -1.701396107673645]",test,"[0.9463726282119751, 0.012742566876113415, 0.04088481515645981]",0,2,sub-036,400000,400499.0
00051200.npy,"[0.6393513679504395, -1.8502854108810425, -0.8941606879234314]",test,"[0.7699909806251526, 0.0638631135225296, 0.1661459505558014]",0,2,sub-036,400500,400999.0
00051201.npy,"[-0.2357543259859085, -0.6448052525520325, 0.0645524337887764]",test,"[0.3317241072654724, 0.22035782039165497, 0.4479180872440338]",2,2,sub-036,401000,401499.0
00051202.npy,"[-0.19679100811481476, -1.58014714717865, 0.426748126745224]",test,"[0.32089805603027344, 0.0804605782032013, 0.5986413359642029]",2,2,sub-036,401500,401999.0
00051203.npy,"[1.1599901914596558, -2.3303792476654053, -1.3451882600784302]",test,"[0.8991588354110718, 0.027415001764893532, 0.07342623174190521]",0,2,sub-036,402000,402499.0
00051204.npy,"[1.2568918466567993, -2.288196325302124, -1.3898694515228271]",test,"[0.9093005061149597, 0.026247933506965637, 0.06445158272981644]",0,2,sub-036,402500,402999.0
00051205.npy,"[-1.1971744298934937, -0.01023844163864851, -0.09952821582555771]",test,"[0.13747353851795197, 0.4505041837692261, 0.41202235221862793]",1,2,sub-036,403000,403499.0
00051206.npy,"[1.0925543308258057, -2.678035259246826, -1.1829423904418945]",test,"[0.8882695436477661, 0.020464377477765083, 0.09126602113246918]",0,2,sub-036,403500,403999.0
00051207.npy,"[0.2779254913330078, -1.4429512023925781, -0.34262698888778687]",test,"[0.5825616121292114, 0.10422565042972565, 0.31321269273757935]",0,2,sub-036,404000,404499.0
00051208.npy,"[0.5290057063102722, -1.011505126953125, -0.768389105796814]",test,"[0.6722624897956848, 0.14404675364494324, 0.1836908459663391]",0,2,sub-036,404500,404999.0
00051209.npy,"[1.5699011087417603, -2.5776262283325195, -1.3644921779632568]",test,"[0.9354830980300903, 0.014783857390284538, 0.04973305016756058]",0,2,sub-036,405000,405499.0
00051210.npy,"[0.20490090548992157, -1.1242380142211914, -0.4529167115688324]",test,"[0.5609513521194458, 0.14848670363426208, 0.29056188464164734]",0,2,sub-036,405500,405999.0
00051211.npy,"[0.12361010164022446, -0.7607614398002625, -0.4946151077747345]",test,"[0.5123282670974731, 0.21157804131507874, 0.2760936915874481]",0,2,sub-036,406000,406499.0
00051212.npy,"[1.2267791032791138, -1.54230535030365, -1.2039886713027954]",test,"[0.869044840335846, 0.05450596660375595, 0.07644923776388168]",0,2,sub-036,406500,406999.0
00051213.npy,"[-0.41448482871055603, 0.35590195655822754, -0.570245623588562]",test,"[0.2489812970161438, 0.5379495024681091, 0.21306920051574707]",1,2,sub-036,407000,407499.0
00051214.npy,"[-0.6497334837913513, 0.3801869750022888, -0.7395102381706238]",test,"[0.21209003031253815, 0.5940309762954712, 0.19387899339199066]",1,2,sub-036,407500,407999.0
00051215.npy,"[0.4219128489494324, -1.7224864959716797, -0.26285818219184875]",test,"[0.6167722344398499, 0.0722476914525032, 0.31098002195358276]",0,2,sub-036,408000,408499.0
