crop_file,true_label,pred_label,logits,softmax,goodness
00056062.npy,0,1,"[-0.5495116114616394, -0.1777513325214386]","[0.4081157445907593, 0.5918842554092407]",0.5918842554092407
00056063.npy,0,0,"[0.07743526995182037, -0.7133920192718506]","[0.6880089044570923, 0.3119910657405853]",0.3119910657405853
00056064.npy,0,1,"[-0.5071744322776794, 0.25563955307006836]","[0.31803566217422485, 0.6819643974304199]",0.6819643974304199
00056065.npy,1,1,"[-0.24865379929542542, -0.08396238088607788]","[0.4589199423789978, 0.5410799980163574]",0.5410799980163574
00056066.npy,0,1,"[0.04727527126669884, 0.1387675255537033]","[0.47714290022850037, 0.522857129573822]",0.522857129573822
00056067.npy,0,1,"[-0.4212958514690399, -0.21095402538776398]","[0.44760754704475403, 0.5523924231529236]",0.5523924231529236
00056068.npy,0,1,"[-0.03137275204062462, 0.006498511880636215]","[0.49053332209587097, 0.5094666481018066]",0.5094666481018066
00056069.npy,1,0,"[0.06326659768819809, -0.3334432542324066]","[0.597896933555603, 0.402103066444397]",0.402103066444397
00056070.npy,0,1,"[-0.2013925462961197, -0.08843719959259033]","[0.47179114818573, 0.52820885181427]",0.52820885181427
00056071.npy,0,0,"[0.2524382174015045, 0.11098188161849976]","[0.5353052616119385, 0.4646947681903839]",0.4646947681903839
00056072.npy,0,1,"[0.02865244820713997, 0.10285140573978424]","[0.48145875334739685, 0.5185412168502808]",0.5185412168502808
00056073.npy,0,0,"[-0.05697277560830116, -0.2948748469352722]","[0.5591965317726135, 0.4408034086227417]",0.4408034086227417
00056074.npy,0,0,"[0.2815672755241394, 0.2293851524591446]","[0.5130425691604614, 0.4869574010372162]",0.4869574010372162
00056075.npy,0,0,"[-0.19397734105587006, -0.3492472469806671]","[0.5387396812438965, 0.4612603485584259]",0.4612603485584259
00056076.npy,0,0,"[-0.003621283918619156, -0.19543065130710602]","[0.5478058457374573, 0.4521941542625427]",0.4521941542625427
00056077.npy,0,1,"[-0.4516562819480896, -0.2705191373825073]","[0.4548391103744507, 0.5451608896255493]",0.5451608896255493
00056078.npy,0,0,"[-0.09076181054115295, -0.2947598993778229]","[0.5508233904838562, 0.4491766095161438]",0.4491766095161438
00056079.npy,0,1,"[-0.4215279817581177, -0.21488730609416962]","[0.4485228657722473, 0.5514771342277527]",0.5514771342277527
00056080.npy,0,0,"[-0.3334573805332184, -0.6715269088745117]","[0.5837215185165405, 0.41627851128578186]",0.41627851128578186
00056081.npy,0,0,"[-0.10919913649559021, -0.6667306423187256]","[0.6358811855316162, 0.3641187846660614]",0.3641187846660614
00056082.npy,1,1,"[-0.6532056331634521, 0.3571019172668457]","[0.26691967248916626, 0.7330803275108337]",0.7330803275108337
00056083.npy,0,1,"[-0.19693824648857117, -0.17392432689666748]","[0.49424678087234497, 0.505753219127655]",0.505753219127655
00056084.npy,0,1,"[-0.12223087251186371, -0.01014627143740654]","[0.4720081686973572, 0.5279918909072876]",0.5279918909072876
00056085.npy,0,0,"[-0.1300332397222519, -0.2993413507938385]","[0.5422261953353882, 0.4577738046646118]",0.4577738046646118
00056086.npy,0,1,"[0.12286919355392456, 0.29804298281669617]","[0.456318199634552, 0.543681800365448]",0.543681800365448
00056087.npy,0,0,"[-0.010044440627098083, -0.3369561433792114]","[0.5810077786445618, 0.4189922511577606]",0.4189922511577606
00056088.npy,0,1,"[-0.09523390233516693, 0.18579357862472534]","[0.4302018880844116, 0.5697981119155884]",0.5697981119155884
00056089.npy,0,1,"[-0.18983830511569977, -0.16220623254776]","[0.49309244751930237, 0.50690758228302]",0.50690758228302
00056090.npy,0,0,"[-0.07270115613937378, -0.0884045660495758]","[0.5039258003234863, 0.49607422947883606]",0.49607422947883606
00056091.npy,0,1,"[-0.38361451029777527, -0.0403868593275547]","[0.41502565145492554, 0.5849743485450745]",0.5849743485450745
00056092.npy,0,1,"[-0.8843140006065369, -0.15208876132965088]","[0.3247066140174866, 0.6752933859825134]",0.6752933859825134
00056093.npy,0,1,"[-0.5392057299613953, 0.17618466913700104]","[0.3284088671207428, 0.6715911626815796]",0.6715911626815796
00056094.npy,1,0,"[-0.07484090328216553, -0.2669815719127655]","[0.547887921333313, 0.452112078666687]",0.452112078666687
00056095.npy,0,1,"[-0.02802758291363716, 0.12292741239070892]","[0.46233275532722473, 0.5376672148704529]",0.5376672148704529
00056096.npy,0,0,"[0.030505387112498283, -0.44516950845718384]","[0.6167260408401489, 0.3832739293575287]",0.3832739293575287
00056097.npy,0,1,"[-0.1569984406232834, 0.3991122245788574]","[0.36444783210754395, 0.6355521082878113]",0.6355521082878113
00056098.npy,0,1,"[-0.46718379855155945, 0.32008764147758484]","[0.3127548396587372, 0.6872451901435852]",0.6872451901435852
00056099.npy,0,0,"[0.25701242685317993, -0.48497360944747925]","[0.6774299740791321, 0.32256999611854553]",0.32256999611854553
00056100.npy,0,1,"[-0.24128088355064392, 0.2943737804889679]","[0.3691990077495575, 0.6308010220527649]",0.6308010220527649
00056101.npy,0,1,"[-0.22181496024131775, 0.8799474835395813]","[0.24940980970859528, 0.7505902051925659]",0.7505902051925659
00056102.npy,0,1,"[-0.4561123549938202, 0.389384001493454]","[0.3003784716129303, 0.6996215581893921]",0.6996215581893921
00056103.npy,0,1,"[-0.2560809552669525, 0.20222806930541992]","[0.3873870372772217, 0.6126129031181335]",0.6126129031181335
00056104.npy,1,1,"[-0.6128960251808167, 0.3896642327308655]","[0.26843833923339844, 0.7315616607666016]",0.7315616607666016
00056105.npy,0,0,"[-0.21633896231651306, -0.6833924651145935]","[0.614686131477356, 0.38531386852264404]",0.38531386852264404
00056106.npy,0,1,"[-0.5482766032218933, -0.14755338430404663]","[0.4011386036872864, 0.5988613963127136]",0.5988613963127136
00056107.npy,0,1,"[-0.6738973259925842, 0.1426769196987152]","[0.30649134516716003, 0.6935086846351624]",0.6935086846351624
00056108.npy,1,0,"[-0.00838189572095871, -0.31572237610816956]","[0.5762359499931335, 0.42376405000686646]",0.42376405000686646
00056109.npy,0,0,"[0.2320789098739624, -0.2223450094461441]","[0.6116905808448792, 0.38830944895744324]",0.38830944895744324
00056110.npy,0,1,"[-0.08736637234687805, 0.24563643336296082]","[0.41751018166542053, 0.5824897885322571]",0.5824897885322571
00056111.npy,0,1,"[-0.3689095973968506, -0.22838611900806427]","[0.4649268388748169, 0.5350731611251831]",0.5350731611251831
00056112.npy,0,0,"[-0.08684438467025757, -0.11269018054008484]","[0.5064610838890076, 0.49353888630867004]",0.49353888630867004
00056113.npy,0,1,"[-0.38324981927871704, -0.03458346799015999]","[0.41370585560798645, 0.5862941145896912]",0.5862941145896912
00056114.npy,0,1,"[-0.6475791931152344, -0.38512441515922546]","[0.43476036190986633, 0.5652396082878113]",0.5652396082878113
00056115.npy,0,1,"[-0.3632732629776001, 0.41060832142829895]","[0.31564006209373474, 0.6843599677085876]",0.6843599677085876
00056116.npy,0,1,"[-0.8251529932022095, -0.10007317364215851]","[0.3262753486633301, 0.6737247109413147]",0.6737247109413147
00056117.npy,0,0,"[-0.1286344975233078, -0.2856060266494751]","[0.5391625165939331, 0.4608374834060669]",0.4608374834060669
00056118.npy,1,1,"[-0.21118226647377014, -0.14611074328422546]","[0.48373785614967346, 0.5162621140480042]",0.5162621140480042
00056119.npy,0,0,"[-0.3762495517730713, -0.6187995672225952]","[0.5603419542312622, 0.4396580159664154]",0.4396580159664154
00056120.npy,0,0,"[-0.2999875843524933, -0.5368682742118835]","[0.558944821357727, 0.44105520844459534]",0.44105520844459534
00056121.npy,0,0,"[0.3752276301383972, 0.11223924905061722]","[0.5653707385063171, 0.4346292316913605]",0.4346292316913605
00056122.npy,0,1,"[-0.06138617917895317, 0.47351714968681335]","[0.36937397718429565, 0.6306260228157043]",0.6306260228157043
00056123.npy,0,1,"[-0.2494722306728363, 0.3001854121685028]","[0.3659438490867615, 0.6340561509132385]",0.6340561509132385
00056124.npy,0,1,"[-0.184199258685112, 0.3390086889266968]","[0.37210240960121155, 0.6278976202011108]",0.6278976202011108
00056125.npy,0,0,"[-0.5786541104316711, -1.020300269126892]","[0.6086512207984924, 0.39134880900382996]",0.39134880900382996
00056126.npy,0,0,"[0.1419878751039505, -0.13255177438259125]","[0.5682070851325989, 0.4317929744720459]",0.4317929744720459
00056127.npy,0,1,"[-0.33292895555496216, 0.031183280050754547]","[0.40996450185775757, 0.5900354981422424]",0.5900354981422424
00056128.npy,0,1,"[0.21822117269039154, 0.3167959153652191]","[0.4753762483596802, 0.5246237516403198]",0.5246237516403198
00056129.npy,0,1,"[-0.3317413926124573, -0.2408481389284134]","[0.4772922992706299, 0.5227076411247253]",0.5227076411247253
00056130.npy,0,1,"[-0.3374471068382263, 0.3120678663253784]","[0.34309884905815125, 0.6569011807441711]",0.6569011807441711
00056131.npy,0,1,"[-0.18092231452465057, -0.038715776056051254]","[0.46450814604759216, 0.5354918241500854]",0.5354918241500854
00056132.npy,0,1,"[-0.07942505180835724, 0.3109683394432068]","[0.4036225974559784, 0.5963773727416992]",0.5963773727416992
00056133.npy,0,1,"[-0.3568650186061859, -0.20173640549182892]","[0.4612954258918762, 0.538704514503479]",0.538704514503479
00056134.npy,0,1,"[0.044918522238731384, 0.7831820845603943]","[0.32338395714759827, 0.6766160130500793]",0.6766160130500793
00056135.npy,0,1,"[-0.17865394055843353, 0.10462656617164612]","[0.42964968085289, 0.5703502893447876]",0.5703502893447876
00056136.npy,0,1,"[-0.3747340738773346, -0.21048955619335175]","[0.4590309262275696, 0.5409690737724304]",0.5409690737724304
00056137.npy,0,1,"[-0.47549447417259216, -0.12319841980934143]","[0.41282573342323303, 0.5871742367744446]",0.5871742367744446
00056138.npy,0,0,"[-0.14379890263080597, -0.19388358294963837]","[0.512518584728241, 0.4874814450740814]",0.4874814450740814
00056139.npy,0,1,"[-0.2339380383491516, 0.12050499022006989]","[0.41230541467666626, 0.5876945853233337]",0.5876945853233337
00056140.npy,0,0,"[0.38320788741111755, 0.2614700496196747]","[0.5303969383239746, 0.4696030616760254]",0.4696030616760254
00056141.npy,0,0,"[-0.04216618463397026, -0.12519651651382446]","[0.5207456350326538, 0.4792543351650238]",0.4792543351650238
00056142.npy,0,0,"[-0.343823105096817, -0.5518941283226013]","[0.5518308877944946, 0.44816911220550537]",0.44816911220550537
00056143.npy,0,1,"[-0.11503452062606812, 0.3041640520095825]","[0.39670851826667786, 0.6032914519309998]",0.6032914519309998
00056144.npy,0,1,"[-0.4637177288532257, 0.11176462471485138]","[0.35997274518013, 0.6400272250175476]",0.6400272250175476
00056145.npy,0,0,"[-0.15705449879169464, -0.4188593626022339]","[0.565079927444458, 0.434920072555542]",0.434920072555542
00056146.npy,0,0,"[-0.12243534624576569, -0.6422941088676453]","[0.6271147727966309, 0.3728852868080139]",0.3728852868080139
00056147.npy,0,0,"[0.027707325294613838, 0.0059394799172878265]","[0.5054417252540588, 0.4945582449436188]",0.4945582449436188
00056148.npy,0,1,"[0.05157386139035225, 0.29214510321617126]","[0.4401456117630005, 0.5598544478416443]",0.5598544478416443
00056149.npy,0,1,"[-0.10365894436836243, 0.710989773273468]","[0.3069007694721222, 0.6930992603302002]",0.6930992603302002
00056150.npy,0,1,"[-0.4254307746887207, -0.42190173268318176]","[0.49911776185035706, 0.5008822679519653]",0.5008822679519653
00056151.npy,0,1,"[-0.3291105031967163, -0.1063884049654007]","[0.44454848766326904, 0.5554514527320862]",0.5554514527320862
00056152.npy,0,1,"[-0.12265272438526154, 0.24986335635185242]","[0.40793320536613464, 0.5920668244361877]",0.5920668244361877
00056153.npy,0,0,"[0.12777501344680786, -0.02494620904326439]","[0.5381062626838684, 0.4618937373161316]",0.4618937373161316
00056154.npy,1,1,"[-0.4134991466999054, -0.1398061364889145]","[0.43200069665908813, 0.5679993033409119]",0.5679993033409119
00056155.npy,0,1,"[-0.17478616535663605, 0.07662678509950638]","[0.4374757409095764, 0.5625242590904236]",0.5625242590904236
00056156.npy,0,1,"[0.009627372026443481, 0.040267519652843475]","[0.4923405349254608, 0.5076594352722168]",0.5076594352722168
00056157.npy,0,1,"[-0.2026653289794922, 0.16282273828983307]","[0.4096316993236542, 0.5903682708740234]",0.5903682708740234
00056158.npy,1,0,"[0.25205954909324646, 0.02006964385509491]","[0.557738721370697, 0.4422612488269806]",0.4422612488269806
00056159.npy,0,1,"[-0.5703187584877014, 0.42180880904197693]","[0.2704920470714569, 0.7295079231262207]",0.7295079231262207
00056160.npy,0,1,"[-0.19119182229042053, -0.17758242785930634]","[0.49659767746925354, 0.5034022927284241]",0.5034022927284241
00056161.npy,0,1,"[0.1817294955253601, 0.30882009863853455]","[0.46827003359794617, 0.5317299365997314]",0.5317299365997314
00056162.npy,0,1,"[-0.3352303206920624, 0.30648571252822876]","[0.34485870599746704, 0.6551412343978882]",0.6551412343978882
00056163.npy,0,0,"[-0.14452870190143585, -0.2915111780166626]","[0.5366796255111694, 0.46332040429115295]",0.46332040429115295
00056164.npy,0,1,"[-0.5369195938110352, 0.4505627751350403]","[0.27140966057777405, 0.7285903096199036]",0.7285903096199036
00056165.npy,0,1,"[-0.14617343246936798, 0.05583060532808304]","[0.4496700167655945, 0.5503299832344055]",0.5503299832344055
00056166.npy,0,1,"[-0.3150133490562439, 0.19677355885505676]","[0.3747747242450714, 0.625225305557251]",0.625225305557251
00056167.npy,0,1,"[-0.4985372722148895, 0.17893186211585999]","[0.3368264138698578, 0.6631736159324646]",0.6631736159324646
00056168.npy,1,1,"[-0.5948354601860046, 0.10335593670606613]","[0.3322133719921112, 0.6677866578102112]",0.6677866578102112
00056169.npy,0,1,"[-0.4207552969455719, 0.15454521775245667]","[0.3600146770477295, 0.6399853229522705]",0.6399853229522705
00056170.npy,0,1,"[-0.583965003490448, -0.2678392231464386]","[0.4216202199459076, 0.5783798098564148]",0.5783798098564148
00056171.npy,0,1,"[-0.045629050582647324, 0.1878342181444168]","[0.4418978691101074, 0.5581021308898926]",0.5581021308898926
00056172.npy,0,0,"[-0.11829639971256256, -0.33774247765541077]","[0.554642379283905, 0.4453575909137726]",0.4453575909137726
00056173.npy,0,1,"[-0.27718332409858704, -0.2552868723869324]","[0.49452608823776245, 0.5054739117622375]",0.5054739117622375
00056174.npy,0,0,"[0.2985309660434723, 0.21160700917243958]","[0.5217173099517822, 0.4782826602458954]",0.4782826602458954
00056175.npy,0,1,"[-0.6754395365715027, -0.18319377303123474]","[0.37936466932296753, 0.6206353306770325]",0.6206353306770325
00056176.npy,0,0,"[-0.27274101972579956, -0.38470035791397095]","[0.5279605984687805, 0.4720393717288971]",0.4720393717288971
00056177.npy,0,1,"[-0.5399436950683594, -0.41152966022491455]","[0.4679405391216278, 0.5320594310760498]",0.5320594310760498
00056178.npy,0,1,"[-0.29688453674316406, -0.19344688951969147]","[0.47416362166404724, 0.5258364081382751]",0.5258364081382751
00056179.npy,0,0,"[-0.12685497105121613, -0.2851954400539398]","[0.5395026206970215, 0.4604973793029785]",0.4604973793029785
00056180.npy,0,1,"[-0.39191150665283203, -0.17126545310020447]","[0.44506120681762695, 0.554938793182373]",0.554938793182373
00056181.npy,0,1,"[0.2922627627849579, 0.7320699095726013]","[0.39178693294525146, 0.6082130670547485]",0.6082130670547485
00056182.npy,0,1,"[-0.22181060910224915, 0.2299596667289734]","[0.3889399468898773, 0.6110600829124451]",0.6110600829124451
00056183.npy,0,1,"[-0.512407124042511, 0.16209100186824799]","[0.33749035000801086, 0.6625096201896667]",0.6625096201896667
00056184.npy,0,1,"[-0.30505940318107605, 0.5328009128570557]","[0.30198562145233154, 0.6980143189430237]",0.6980143189430237
00056185.npy,0,0,"[0.029844148084521294, -0.08413925766944885]","[0.5284650325775146, 0.47153496742248535]",0.47153496742248535
00056186.npy,0,1,"[0.03490549698472023, 0.039056092500686646]","[0.4989623427391052, 0.5010376572608948]",0.5010376572608948
00056187.npy,0,1,"[-0.33544689416885376, -0.2006535679101944]","[0.46635258197784424, 0.533647358417511]",0.533647358417511
00056188.npy,0,0,"[0.15264053642749786, -0.16317172348499298]","[0.578303337097168, 0.4216966927051544]",0.4216966927051544
00056189.npy,0,1,"[-0.08072356879711151, 0.2321324348449707]","[0.4224177896976471, 0.5775822401046753]",0.5775822401046753
00056190.npy,0,1,"[-0.0516318716108799, 0.3290828466415405]","[0.4059545397758484, 0.5940454602241516]",0.5940454602241516
00056191.npy,0,0,"[0.17808112502098083, -0.4692942500114441]","[0.6564188003540039, 0.34358125925064087]",0.34358125925064087
00056192.npy,0,1,"[0.05199059098958969, 0.4462009072303772]","[0.4027041792869568, 0.5972958207130432]",0.5972958207130432
00056193.npy,0,1,"[-0.3393853008747101, 0.017894446849822998]","[0.4116182029247284, 0.5883817672729492]",0.5883817672729492
00056194.npy,0,1,"[0.043424785137176514, 0.1283128559589386]","[0.4787907302379608, 0.5212092995643616]",0.5212092995643616
00056195.npy,0,0,"[0.2260173261165619, -0.05755731090903282]","[0.570422351360321, 0.42957761883735657]",0.42957761883735657
00056196.npy,0,1,"[-0.2790871560573578, 0.14250098168849945]","[0.3961367905139923, 0.6038631796836853]",0.6038631796836853
00056197.npy,0,1,"[-0.3605446219444275, 0.1294419914484024]","[0.37989670038223267, 0.6201032400131226]",0.6201032400131226
00056198.npy,0,0,"[-0.1625649482011795, -0.2425321787595749]","[0.5199811458587646, 0.48001885414123535]",0.48001885414123535
00056199.npy,0,0,"[-0.2684324383735657, -0.3548380732536316]","[0.5215880274772644, 0.47841203212738037]",0.47841203212738037
00056200.npy,0,1,"[-0.09539778530597687, 0.8458060622215271]","[0.28065723180770874, 0.7193427085876465]",0.7193427085876465
00056201.npy,0,1,"[-0.25771525502204895, 0.6109895706176758]","[0.29552388191223145, 0.7044761180877686]",0.7044761180877686
00056202.npy,0,1,"[-0.35237252712249756, 0.5698897242546082]","[0.2844971716403961, 0.7155027985572815]",0.7155027985572815
00056203.npy,0,1,"[-0.2907105088233948, 0.3709704875946045]","[0.3403621017932892, 0.6596378684043884]",0.6596378684043884
00056204.npy,1,0,"[-0.07150150835514069, -0.3706415295600891]","[0.574232280254364, 0.425767719745636]",0.425767719745636
00056205.npy,0,1,"[0.024099143221974373, 0.3663252890110016]","[0.41526880860328674, 0.5847311615943909]",0.5847311615943909
00056206.npy,0,1,"[0.11605559289455414, 0.46695810556411743]","[0.41316357254981995, 0.5868363976478577]",0.5868363976478577
00056207.npy,0,1,"[-0.5916193723678589, -0.09512767195701599]","[0.3783654570579529, 0.6216345429420471]",0.6216345429420471
00056208.npy,0,1,"[-0.006719507277011871, 0.114621102809906]","[0.4697020351886749, 0.5302979946136475]",0.5302979946136475
00056209.npy,0,0,"[0.4044874906539917, 0.17609935998916626]","[0.5568501353263855, 0.4431498646736145]",0.4431498646736145
00056210.npy,0,0,"[-0.28967055678367615, -0.4371938705444336]","[0.5368140935897827, 0.4631859362125397]",0.4631859362125397
00056211.npy,0,1,"[-0.06811389327049255, 0.23544077575206757]","[0.42468875646591187, 0.5753112435340881]",0.5753112435340881
00056212.npy,0,1,"[-0.2724607288837433, 0.6041544675827026]","[0.2938796877861023, 0.7061203718185425]",0.7061203718185425
00056213.npy,0,0,"[0.008526980876922607, -0.2963548004627228]","[0.5756354928016663, 0.4243645668029785]",0.4243645668029785
00056214.npy,0,1,"[-0.4225533604621887, -0.010687630623579025]","[0.3984648585319519, 0.6015351414680481]",0.6015351414680481
00056215.npy,0,1,"[-0.1596912443637848, 0.07172876596450806]","[0.44240182638168335, 0.5575981736183167]",0.5575981736183167
00056216.npy,0,0,"[-0.04667181149125099, -0.29238319396972656]","[0.5611206889152527, 0.4388793706893921]",0.4388793706893921
00056217.npy,0,0,"[-0.25964751839637756, -0.457510769367218]","[0.5493050813674927, 0.4506949484348297]",0.4506949484348297
00056218.npy,0,0,"[0.22791129350662231, -0.08498156070709229]","[0.5775912404060364, 0.422408789396286]",0.422408789396286
00056219.npy,0,1,"[-0.05880296602845192, -0.018780957907438278]","[0.4899958372116089, 0.5100041627883911]",0.5100041627883911
00056220.npy,0,1,"[-0.6712725162506104, 0.29971086978912354]","[0.27468451857566833, 0.7253154516220093]",0.7253154516220093
00056221.npy,0,1,"[-0.7835174202919006, -0.13695745170116425]","[0.34376516938209534, 0.656234860420227]",0.656234860420227
00056222.npy,0,1,"[-0.1159529983997345, 0.29626017808914185]","[0.3983815908432007, 0.6016184687614441]",0.6016184687614441
00056223.npy,0,0,"[0.2337963879108429, -0.13578088581562042]","[0.5913568139076233, 0.4086431562900543]",0.4086431562900543
00056224.npy,0,1,"[-0.237971693277359, -0.07338254153728485]","[0.4589453637599945, 0.5410546660423279]",0.5410546660423279
00056225.npy,1,0,"[-0.31551292538642883, -0.4413571357727051]","[0.531419575214386, 0.468580424785614]",0.468580424785614
00056226.npy,0,1,"[-1.2359354496002197, 0.05537301301956177]","[0.2156314253807068, 0.7843685746192932]",0.7843685746192932
00056227.npy,0,1,"[-0.05548514798283577, 0.16738124191761017]","[0.44451290369033813, 0.5554870963096619]",0.5554870963096619
00056228.npy,1,1,"[-0.1281161904335022, -0.007063683122396469]","[0.4697737693786621, 0.5302262306213379]",0.5302262306213379
00056229.npy,0,1,"[-0.070309579372406, 0.11274082958698273]","[0.45436474680900574, 0.5456352233886719]",0.5456352233886719
00056230.npy,0,1,"[-0.07178443670272827, 0.2325635701417923]","[0.4244949519634247, 0.5755050778388977]",0.5755050778388977
00056231.npy,0,1,"[0.04215502738952637, 0.10952179878950119]","[0.4831646680831909, 0.5168353319168091]",0.5168353319168091
00056232.npy,0,1,"[-0.4435622990131378, 0.021288074553012848]","[0.38583579659461975, 0.6141641736030579]",0.6141641736030579
00056233.npy,0,1,"[-0.21284329891204834, 0.6916158199310303]","[0.28813502192497253, 0.7118649482727051]",0.7118649482727051
00056234.npy,0,1,"[-0.4650982916355133, -0.32881417870521545]","[0.4659816324710846, 0.5340183973312378]",0.5340183973312378
00056235.npy,0,1,"[-0.4325038492679596, -0.06288722157478333]","[0.40863364934921265, 0.5913662910461426]",0.5913662910461426
00056236.npy,0,0,"[0.40690216422080994, -0.2858676016330719]","[0.6665827631950378, 0.33341720700263977]",0.33341720700263977
00056237.npy,0,1,"[0.18454858660697937, 0.21715065836906433]","[0.49185019731521606, 0.5081498026847839]",0.5081498026847839
00056238.npy,0,1,"[-0.27880290150642395, 0.2505122721195221]","[0.3706766366958618, 0.6293233633041382]",0.6293233633041382
00056239.npy,0,1,"[-0.0413835309445858, 0.129612997174263]","[0.45735475420951843, 0.542645275592804]",0.542645275592804
00056240.npy,0,1,"[-0.16709508001804352, 0.1438625454902649]","[0.42288103699684143, 0.577118992805481]",0.577118992805481
00056241.npy,0,1,"[-1.035375952720642, 0.08524163067340851]","[0.24589674174785614, 0.7541033029556274]",0.7541033029556274
00056242.npy,0,1,"[-0.47250595688819885, 0.004634205251932144]","[0.38292765617370605, 0.6170722842216492]",0.6170722842216492
00056243.npy,0,1,"[-0.04154707118868828, 0.06699207425117493]","[0.47289180755615234, 0.5271081328392029]",0.5271081328392029
00056244.npy,0,1,"[-0.13130149245262146, 0.6359542608261108]","[0.3170730471611023, 0.6829270124435425]",0.6829270124435425
00056245.npy,0,0,"[0.08943179249763489, -0.033355388790369034]","[0.5306583046913147, 0.4693417251110077]",0.4693417251110077
00056246.npy,0,1,"[-0.11973145604133606, 0.21460750699043274]","[0.4171852767467499, 0.5828147530555725]",0.5828147530555725
00056247.npy,0,0,"[0.0917307585477829, -0.13073444366455078]","[0.5553880929946899, 0.44461196660995483]",0.44461196660995483
00056248.npy,0,0,"[0.0009401962161064148, -0.3163818418979645]","[0.5786714553833008, 0.42132851481437683]",0.42132851481437683
00056249.npy,0,1,"[-0.31748703122138977, 0.7656956911087036]","[0.25290417671203613, 0.7470957636833191]",0.7470957636833191
00056250.npy,0,1,"[0.21516570448875427, 0.2509196698665619]","[0.4910624921321869, 0.5089375376701355]",0.5089375376701355
00056251.npy,0,1,"[-0.5100683569908142, -0.4444161653518677]","[0.4835928678512573, 0.5164071321487427]",0.5164071321487427
00056252.npy,0,1,"[0.018605807796120644, 0.39134737849235535]","[0.40787869691848755, 0.5921212434768677]",0.5921212434768677
00056253.npy,0,0,"[0.1620081514120102, 0.041709356009960175]","[0.5300384759902954, 0.4699615240097046]",0.4699615240097046
00056254.npy,0,1,"[0.014967195689678192, 0.15348614752292633]","[0.4654255509376526, 0.5345745086669922]",0.5345745086669922
00056255.npy,0,1,"[-0.5030686855316162, 0.27200067043304443]","[0.31538352370262146, 0.6846165060997009]",0.6846165060997009
00056256.npy,0,1,"[-0.3233695924282074, -0.16610819101333618]","[0.46076545119285583, 0.5392345190048218]",0.5392345190048218
00056257.npy,0,1,"[0.06677013635635376, 0.1954822987318039]","[0.46786633133888245, 0.5321336984634399]",0.5321336984634399
00056258.npy,0,1,"[-0.06846059858798981, 0.1960608959197998]","[0.4342525601387024, 0.5657474398612976]",0.5657474398612976
00056259.npy,0,1,"[-0.007422111928462982, 0.15969447791576385]","[0.4583178162574768, 0.5416821837425232]",0.5416821837425232
00056260.npy,0,0,"[0.18493902683258057, -0.27838292717933655]","[0.6138019561767578, 0.3861980736255646]",0.3861980736255646
00056261.npy,0,1,"[-0.33005669713020325, 0.4135262370109558]","[0.32222115993499756, 0.6777788400650024]",0.6777788400650024
00056262.npy,0,0,"[0.061914391815662384, -0.26715993881225586]","[0.5815341472625732, 0.41846588253974915]",0.41846588253974915
00056263.npy,0,0,"[0.12559841573238373, -0.5264581441879272]","[0.6574738025665283, 0.34252625703811646]",0.34252625703811646
00056264.npy,1,1,"[-0.5710920691490173, 0.6562414765357971]","[0.2266484647989273, 0.7733515501022339]",0.7733515501022339
00056265.npy,0,1,"[0.19194409251213074, 0.3372269570827484]","[0.46374306082725525, 0.5362569689750671]",0.5362569689750671
00056266.npy,0,1,"[-0.0719117820262909, -0.025820303708314896]","[0.4884791374206543, 0.5115208029747009]",0.5115208029747009
00056267.npy,0,1,"[-0.23381134867668152, 0.10144783556461334]","[0.41696155071258545, 0.5830384492874146]",0.5830384492874146
00056268.npy,0,1,"[-0.7307446002960205, 0.6609440445899963]","[0.1991383284330368, 0.800861656665802]",0.800861656665802
00056269.npy,0,0,"[0.06861557066440582, -0.13240350782871246]","[0.5500862002372742, 0.44991376996040344]",0.44991376996040344
00056270.npy,0,1,"[-0.3200414776802063, 0.19699257612228394]","[0.3735460638999939, 0.6264539361000061]",0.6264539361000061
00056271.npy,0,1,"[-0.13235051929950714, -0.11820976436138153]","[0.4964648485183716, 0.5035351514816284]",0.5035351514816284
00056272.npy,0,0,"[-0.22167983651161194, -0.3442317545413971]","[0.5305996537208557, 0.4694003164768219]",0.4694003164768219
00056273.npy,0,0,"[-0.060412246733903885, -0.1362021118402481]","[0.518938422203064, 0.48106157779693604]",0.48106157779693604
00056274.npy,0,1,"[0.07096247375011444, 0.3172784745693207]","[0.43873047828674316, 0.5612695217132568]",0.5612695217132568
00056275.npy,0,0,"[0.19379651546478271, -0.13167159259319305]","[0.5806562900543213, 0.4193437099456787]",0.4193437099456787
00056276.npy,0,0,"[-0.1786154806613922, -0.3669598400592804]","[0.5469473600387573, 0.4530526101589203]",0.4530526101589203
00056277.npy,1,1,"[-0.3750046491622925, -0.26771682500839233]","[0.47320374846458435, 0.5267962217330933]",0.5267962217330933
00056278.npy,0,1,"[-0.19716565310955048, -0.09299251437187195]","[0.47398024797439575, 0.5260197520256042]",0.5260197520256042
00056279.npy,0,1,"[-0.2389817237854004, 0.4262790083885193]","[0.339558869600296, 0.6604411602020264]",0.6604411602020264
00056280.npy,0,1,"[0.31310150027275085, 0.6514679789543152]","[0.41620635986328125, 0.5837936401367188]",0.5837936401367188
00056281.npy,0,0,"[0.20036576688289642, -0.06978364288806915]","[0.5671295523643494, 0.43287041783332825]",0.43287041783332825
