crop_file,true_label,pred_label,logits,softmax,goodness
00065492.npy,1,0,"[-0.07164885103702545, -0.1355120837688446]","[0.5159603953361511, 0.48403963446617126]",0.48403963446617126
00065493.npy,0,1,"[-0.43101269006729126, 0.35292163491249084]","[0.31347256898880005, 0.6865274310112]",0.6865274310112
00065494.npy,0,0,"[-0.2153664231300354, -0.3513471484184265]","[0.5339428782463074, 0.4660571217536926]",0.4660571217536926
00065495.npy,1,0,"[0.16680654883384705, -0.1771518439054489]","[0.585151731967926, 0.414848268032074]",0.414848268032074
00065496.npy,0,0,"[-0.2259148359298706, -0.23879374563694]","[0.5032196640968323, 0.4967803359031677]",0.4967803359031677
00065497.npy,1,0,"[-0.02856411412358284, -0.37256789207458496]","[0.5851627588272095, 0.4148372709751129]",0.4148372709751129
00065498.npy,0,1,"[-0.3697255849838257, -0.07433716952800751]","[0.4266852140426636, 0.5733147859573364]",0.5733147859573364
00065499.npy,0,1,"[-0.0343211404979229, 0.40715155005455017]","[0.3913901150226593, 0.6086098551750183]",0.6086098551750183
00065500.npy,0,1,"[-0.22379791736602783, -0.16106098890304565]","[0.48432090878486633, 0.5156790614128113]",0.5156790614128113
00065501.npy,0,1,"[-0.5211052894592285, 0.3310852646827698]","[0.29897356033325195, 0.701026439666748]",0.701026439666748
00065502.npy,0,1,"[-0.18200138211250305, 0.27985942363739014]","[0.38654446601867676, 0.6134555339813232]",0.6134555339813232
00065503.npy,0,1,"[-0.0316668339073658, 0.07343100011348724]","[0.47374969720840454, 0.5262503027915955]",0.5262503027915955
00065504.npy,1,0,"[0.09806232899427414, -0.1772564798593521]","[0.5683981776237488, 0.4316018223762512]",0.4316018223762512
00065505.npy,0,1,"[-0.7281866073608398, 0.55804842710495]","[0.2164907306432724, 0.7835092544555664]",0.7835092544555664
00065506.npy,0,1,"[-0.4749610126018524, 0.4029586613178253]","[0.293609082698822, 0.7063909769058228]",0.7063909769058228
00065507.npy,0,0,"[0.09186529368162155, -0.16026878356933594]","[0.5627017021179199, 0.4372982978820801]",0.4372982978820801
00065508.npy,0,1,"[-0.03490356728434563, -0.02111835405230522]","[0.4965537488460541, 0.5034462809562683]",0.5034462809562683
00065509.npy,0,0,"[0.15716999769210815, -0.023715313524007797]","[0.5450984239578247, 0.4549015760421753]",0.4549015760421753
00065510.npy,1,1,"[-0.23778575658798218, 0.0013119429349899292]","[0.4405086934566498, 0.5594912767410278]",0.5594912767410278
00065511.npy,0,1,"[-0.907597005367279, -0.027780752629041672]","[0.29321587085723877, 0.7067841291427612]",0.7067841291427612
00065512.npy,0,1,"[-0.6097413301467896, -0.10008867084980011]","[0.3752749562263489, 0.6247250437736511]",0.6247250437736511
00065513.npy,0,1,"[-0.38657698035240173, 0.8628630638122559]","[0.22279709577560425, 0.7772029638290405]",0.7772029638290405
00065514.npy,0,1,"[-0.38267508149147034, 0.5028812885284424]","[0.29202768206596375, 0.7079722881317139]",0.7079722881317139
00065515.npy,0,1,"[-0.2209320068359375, 0.08524738252162933]","[0.424047589302063, 0.5759524703025818]",0.5759524703025818
00065516.npy,0,0,"[0.27533912658691406, -0.6388975381851196]","[0.7138662934303284, 0.28613367676734924]",0.28613367676734924
00065517.npy,0,1,"[-0.6118790507316589, 0.8248037099838257]","[0.19205957651138306, 0.8079404234886169]",0.8079404234886169
00065518.npy,0,1,"[-0.4939863979816437, 0.3260134160518646]","[0.30576372146606445, 0.6942363381385803]",0.6942363381385803
00065519.npy,0,0,"[-0.05183738097548485, -0.05429135635495186]","[0.5006135106086731, 0.4993864893913269]",0.4993864893913269
00065520.npy,0,1,"[-0.20280006527900696, 0.10721003264188766]","[0.42311227321624756, 0.5768876671791077]",0.5768876671791077
00065521.npy,0,0,"[0.18931683897972107, -0.202290877699852]","[0.596669614315033, 0.40333035588264465]",0.40333035588264465
00065522.npy,0,1,"[-0.38190123438835144, 0.14113983511924744]","[0.37214142084121704, 0.6278586387634277]",0.6278586387634277
00065523.npy,0,0,"[-0.01283901184797287, -0.014986421912908554]","[0.5005368590354919, 0.49946314096450806]",0.49946314096450806
00065524.npy,0,1,"[-0.3792261779308319, 0.34954050183296204]","[0.32546544075012207, 0.6745346188545227]",0.6745346188545227
00065525.npy,0,0,"[-0.011364351958036423, -0.04212279990315437]","[0.5076889991760254, 0.4923110008239746]",0.4923110008239746
00065526.npy,0,0,"[-0.11712633073329926, -0.3832193613052368]","[0.5661334991455078, 0.4338665008544922]",0.4338665008544922
00065527.npy,0,1,"[-0.5593218803405762, -0.31837379932403564]","[0.44005271792411804, 0.5599472522735596]",0.5599472522735596
00065528.npy,0,1,"[-0.5254139304161072, 0.11137786507606506]","[0.34597212076187134, 0.6540279388427734]",0.6540279388427734
00065529.npy,0,1,"[-0.3169804811477661, 0.36204198002815247]","[0.3364794850349426, 0.6635204553604126]",0.6635204553604126
00065530.npy,0,1,"[-0.11482687294483185, 0.0446600466966629]","[0.4602125883102417, 0.5397874116897583]",0.5397874116897583
00065531.npy,0,1,"[-0.5221790075302124, 0.18345972895622253]","[0.3305632174015045, 0.6694368124008179]",0.6694368124008179
00065532.npy,0,1,"[-0.03037608042359352, 0.1970178782939911]","[0.4433952271938324, 0.55660480260849]",0.55660480260849
00065533.npy,0,1,"[-0.25914740562438965, -0.23862479627132416]","[0.49486956000328064, 0.5051304697990417]",0.5051304697990417
00065534.npy,0,1,"[0.18843159079551697, 0.3068161904811859]","[0.4704383611679077, 0.5295616388320923]",0.5295616388320923
00065535.npy,0,0,"[0.05235204100608826, -0.0489138700067997]","[0.525294840335846, 0.47470512986183167]",0.47470512986183167
00065536.npy,0,1,"[-0.31728115677833557, 0.214635968208313]","[0.37006986141204834, 0.6299301385879517]",0.6299301385879517
00065537.npy,0,1,"[-0.05180605873465538, 0.051527246832847595]","[0.4741896092891693, 0.5258103609085083]",0.5258103609085083
00065538.npy,0,1,"[-0.42719075083732605, 0.24274733662605286]","[0.3385107219219208, 0.6614893078804016]",0.6614893078804016
00065539.npy,0,1,"[-0.39434537291526794, -0.04410112276673317]","[0.41332322359085083, 0.5866767764091492]",0.5866767764091492
00065540.npy,0,0,"[-0.04220050200819969, -0.376404345035553]","[0.5827819108963013, 0.4172181487083435]",0.4172181487083435
00065541.npy,0,0,"[0.10760006308555603, 0.04371805861592293]","[0.5159650444984436, 0.484034925699234]",0.484034925699234
00065542.npy,0,0,"[0.28495708107948303, -0.12294752895832062]","[0.6005853414535522, 0.39941465854644775]",0.39941465854644775
00065543.npy,0,1,"[-0.07033231854438782, 0.22851261496543884]","[0.4258398711681366, 0.574160099029541]",0.574160099029541
00065544.npy,0,1,"[-0.3010845482349396, 0.09726627916097641]","[0.4017086327075958, 0.5982913374900818]",0.5982913374900818
00065545.npy,0,1,"[-0.3215385675430298, -0.05010208860039711]","[0.4325544834136963, 0.5674455165863037]",0.5674455165863037
00065546.npy,0,0,"[-0.07375964522361755, -0.24512003362178802]","[0.5427355766296387, 0.4572644531726837]",0.4572644531726837
00065547.npy,0,1,"[-0.05243680253624916, -0.0007937289774417877]","[0.48709210753440857, 0.5129079222679138]",0.5129079222679138
00065548.npy,0,1,"[-0.17072144150733948, 0.3744893968105316]","[0.36697623133659363, 0.633023738861084]",0.633023738861084
00065549.npy,0,1,"[-0.2214638888835907, -0.2152041345834732]","[0.49843505024909973, 0.5015649199485779]",0.5015649199485779
00065550.npy,0,1,"[-0.605465292930603, -0.432609498500824]","[0.45689332485198975, 0.5431066155433655]",0.5431066155433655
00065551.npy,0,1,"[-0.22840481996536255, -0.22804568707942963]","[0.4999101758003235, 0.5000897645950317]",0.5000897645950317
00065552.npy,0,0,"[0.1745782196521759, 0.027307163923978806]","[0.536751389503479, 0.46324867010116577]",0.46324867010116577
00065553.npy,0,1,"[-0.20663458108901978, -0.05306119844317436]","[0.46168196201324463, 0.5383180379867554]",0.5383180379867554
00065554.npy,0,1,"[-0.4232717752456665, 0.11837376654148102]","[0.3678048551082611, 0.6321951150894165]",0.6321951150894165
00065555.npy,0,1,"[-0.26752057671546936, 0.23812858760356903]","[0.37621402740478516, 0.6237859725952148]",0.6237859725952148
00065556.npy,0,0,"[-0.027907367795705795, -0.1105961799621582]","[0.520660400390625, 0.4793395698070526]",0.4793395698070526
00065557.npy,0,1,"[-0.44612181186676025, 0.520272433757782]","[0.27559980750083923, 0.7244002223014832]",0.7244002223014832
00065558.npy,0,0,"[0.07571995258331299, -0.3887103199958801]","[0.614064633846283, 0.38593536615371704]",0.38593536615371704
00065559.npy,0,1,"[-0.7895911335945129, 0.04810915142297745]","[0.3020193874835968, 0.6979806423187256]",0.6979806423187256
00065560.npy,0,1,"[-0.28915882110595703, -0.015948016196489334]","[0.4321190118789673, 0.5678809285163879]",0.5678809285163879
00065561.npy,1,0,"[-0.039777982980012894, -0.4405577480792999]","[0.5988749265670776, 0.4011250138282776]",0.4011250138282776
00065562.npy,0,1,"[-0.039342720061540604, 0.32803529500961304]","[0.40917474031448364, 0.5908252596855164]",0.5908252596855164
00065563.npy,1,1,"[-0.05571742728352547, 0.17606234550476074]","[0.4423130750656128, 0.5576868653297424]",0.5576868653297424
00065564.npy,1,0,"[0.4093034863471985, 0.0961083173751831]","[0.5776649713516235, 0.4223349988460541]",0.4223349988460541
00065565.npy,0,1,"[-0.1562120020389557, 0.1485181748867035]","[0.42440155148506165, 0.575598418712616]",0.575598418712616
00065566.npy,0,0,"[-0.004453592002391815, -0.12900763750076294]","[0.5310983657836914, 0.46890169382095337]",0.46890169382095337
00065567.npy,0,1,"[-0.21857550740242004, 0.1712762415409088]","[0.40375301241874695, 0.5962470173835754]",0.5962470173835754
00065568.npy,0,1,"[-0.1652645468711853, 0.3687661588191986]","[0.3695772886276245, 0.6304227709770203]",0.6304227709770203
00065569.npy,0,1,"[-0.4588986933231354, 0.313496470451355]","[0.31596121191978455, 0.6840387582778931]",0.6840387582778931
00065570.npy,0,1,"[-0.2028486430644989, 0.031048832461237907]","[0.44179078936576843, 0.558209240436554]",0.558209240436554
00065571.npy,0,0,"[0.13141217827796936, -0.1694733053445816]","[0.574658989906311, 0.42534101009368896]",0.42534101009368896
00065572.npy,0,0,"[-0.09948176145553589, -0.12761227786540985]","[0.5070321559906006, 0.4929678440093994]",0.4929678440093994
00065573.npy,0,1,"[-0.2934475541114807, -2.8073787689208984e-05]","[0.4271669387817383, 0.5728330612182617]",0.5728330612182617
00065574.npy,0,1,"[-0.45421090722084045, 0.18120969831943512]","[0.346282422542572, 0.6537175178527832]",0.6537175178527832
00065575.npy,1,1,"[-0.24006927013397217, -0.055845264345407486]","[0.45407381653785706, 0.5459262132644653]",0.5459262132644653
00065576.npy,0,0,"[-0.06872254610061646, -0.31751537322998047]","[0.5618793368339539, 0.43812063336372375]",0.43812063336372375
00065577.npy,0,0,"[0.188057079911232, -0.036551740020513535]","[0.5559173226356506, 0.44408270716667175]",0.44408270716667175
00065578.npy,0,1,"[-0.019272085279226303, 0.1334759145975113]","[0.46188706159591675, 0.5381129384040833]",0.5381129384040833
00065579.npy,0,1,"[-0.4282625615596771, -0.019092243164777756]","[0.3991110920906067, 0.6008889675140381]",0.6008889675140381
00065580.npy,0,1,"[-0.002806052565574646, 0.39933937788009644]","[0.4007969796657562, 0.5992030501365662]",0.5992030501365662
00065581.npy,0,1,"[-0.46554723381996155, 0.05803486332297325]","[0.37201499938964844, 0.6279849410057068]",0.6279849410057068
00065582.npy,0,1,"[-0.29804933071136475, -0.17926128208637238]","[0.4703378677368164, 0.5296621322631836]",0.5296621322631836
00065583.npy,0,1,"[-0.3624250888824463, -0.08960361778736115]","[0.43221455812454224, 0.5677854418754578]",0.5677854418754578
00065584.npy,0,0,"[-0.07580718398094177, -0.26647862792015076]","[0.5475239753723145, 0.45247599482536316]",0.45247599482536316
00065585.npy,0,1,"[-0.15252631902694702, 0.11691773682832718]","[0.43304359912872314, 0.5669564604759216]",0.5669564604759216
00065586.npy,0,1,"[-0.2547430098056793, 0.39400970935821533]","[0.3432706892490387, 0.6567292809486389]",0.6567292809486389
00065587.npy,0,0,"[-0.013575185090303421, -0.23990072309970856]","[0.5563411116600037, 0.4436589181423187]",0.4436589181423187
00065588.npy,0,1,"[-0.44964563846588135, -0.2636626362800598]","[0.45363783836364746, 0.5463622212409973]",0.5463622212409973
00065589.npy,0,1,"[0.026827726513147354, 0.11598104238510132]","[0.47772642970085144, 0.522273600101471]",0.522273600101471
00065590.npy,0,1,"[-0.3209875822067261, 0.3476117253303528]","[0.338810533285141, 0.6611894369125366]",0.6611894369125366
00065591.npy,1,1,"[-0.30188703536987305, 0.17019832134246826]","[0.3841227889060974, 0.6158772110939026]",0.6158772110939026
00065592.npy,0,1,"[-0.3243429958820343, 0.10735251009464264]","[0.3937215209007263, 0.6062784194946289]",0.6062784194946289
00065593.npy,0,0,"[0.07954510301351547, -0.20203657448291779]","[0.5699339509010315, 0.4300660490989685]",0.4300660490989685
00065594.npy,0,1,"[-0.03131258860230446, 0.293533056974411]","[0.4194953143596649, 0.5805047154426575]",0.5805047154426575
00065595.npy,0,1,"[-0.48071470856666565, 0.21204499900341034]","[0.33341944217681885, 0.6665805578231812]",0.6665805578231812
00065596.npy,0,0,"[-0.01973899081349373, -0.4525238275527954]","[0.6065384745597839, 0.39346155524253845]",0.39346155524253845
00065597.npy,0,1,"[-0.4016762673854828, 0.477519154548645]","[0.29334455728530884, 0.7066554427146912]",0.7066554427146912
00065598.npy,0,0,"[0.013887282460927963, -0.1636093258857727]","[0.5442579984664917, 0.4557419717311859]",0.4557419717311859
00065599.npy,0,1,"[-0.3066413998603821, 0.35102391242980957]","[0.3412642478942871, 0.6587356925010681]",0.6587356925010681
00065600.npy,0,1,"[-0.35938477516174316, -0.20243047177791595]","[0.4608417749404907, 0.5391582250595093]",0.5391582250595093
00065601.npy,0,1,"[-0.27031683921813965, -0.18660303950309753]","[0.47908374667167664, 0.520916223526001]",0.520916223526001
00065602.npy,0,1,"[-0.18214406073093414, 0.12558916211128235]","[0.42366811633110046, 0.5763318538665771]",0.5763318538665771
00065603.npy,0,0,"[0.25139594078063965, -0.07685455679893494]","[0.5813336372375488, 0.41866639256477356]",0.41866639256477356
00065604.npy,0,1,"[-0.24451464414596558, -0.04540223255753517]","[0.4503856897354126, 0.5496143102645874]",0.5496143102645874
00065605.npy,0,0,"[0.06543518602848053, -0.33539167046546936]","[0.5988863110542297, 0.4011136591434479]",0.4011136591434479
00065606.npy,0,1,"[-0.4076504111289978, 0.45999595522880554]","[0.29574429988861084, 0.7042557001113892]",0.7042557001113892
00065607.npy,0,1,"[-0.3104415237903595, -0.01778213307261467]","[0.4273529350757599, 0.5726470947265625]",0.5726470947265625
00065608.npy,0,1,"[-0.2189445197582245, -0.1869376003742218]","[0.4919990003108978, 0.5080010294914246]",0.5080010294914246
00065609.npy,1,0,"[-0.22091901302337646, -0.37262195348739624]","[0.5378531813621521, 0.4621468484401703]",0.4621468484401703
00065610.npy,0,1,"[-0.2536764144897461, 0.3370820879936218]","[0.356460839509964, 0.6435391902923584]",0.6435391902923584
00065611.npy,0,1,"[-0.2836523950099945, -0.02140766754746437]","[0.4348119795322418, 0.5651879906654358]",0.5651879906654358
00065612.npy,0,0,"[-0.15593065321445465, -0.4263818562030792]","[0.5672036409378052, 0.43279632925987244]",0.43279632925987244
00065613.npy,1,1,"[-0.08348813652992249, 0.14257262647151947]","[0.44372427463531494, 0.5562757253646851]",0.5562757253646851
00065614.npy,1,1,"[-0.338473379611969, 0.06048748269677162]","[0.40156200528144836, 0.5984379649162292]",0.5984379649162292
00065615.npy,0,0,"[-0.2890886068344116, -0.3852907121181488]","[0.5240319967269897, 0.47596803307533264]",0.47596803307533264
00065616.npy,0,1,"[-0.16643625497817993, 0.8356428146362305]","[0.2685328722000122, 0.7314671874046326]",0.7314671874046326
00065617.npy,0,1,"[-0.4831608235836029, 0.2217787802219391]","[0.3307179808616638, 0.6692820191383362]",0.6692820191383362
00065618.npy,0,1,"[-0.2567475736141205, 0.3383443355560303]","[0.35546737909317017, 0.6445326209068298]",0.6445326209068298
00065619.npy,0,1,"[-0.39579325914382935, 0.37095171213150024]","[0.31718364357948303, 0.6828163862228394]",0.6828163862228394
00065620.npy,0,0,"[0.11361946165561676, -0.08671204745769501]","[0.5499160289764404, 0.4500839412212372]",0.4500839412212372
00065621.npy,0,1,"[-0.6341404914855957, 0.05318170413374901]","[0.33462902903556824, 0.6653709411621094]",0.6653709411621094
00065622.npy,0,1,"[-0.0860421359539032, 0.18531028926372528]","[0.4325751066207886, 0.5674248933792114]",0.5674248933792114
00065623.npy,0,0,"[0.17496474087238312, 0.17451061308383942]","[0.5001134872436523, 0.4998864531517029]",0.4998864531517029
00065624.npy,0,1,"[-0.35649701952934265, 0.20542611181735992]","[0.36310261487960815, 0.6368974447250366]",0.6368974447250366
00065625.npy,0,1,"[-0.4495445489883423, 0.4644314646720886]","[0.28618690371513367, 0.713813066482544]",0.713813066482544
00065626.npy,0,1,"[-0.24412092566490173, 0.05527401715517044]","[0.4257054030895233, 0.5742946267127991]",0.5742946267127991
00065627.npy,0,0,"[0.13432055711746216, -0.11421644687652588]","[0.561816394329071, 0.43818360567092896]",0.43818360567092896
00065628.npy,0,1,"[-0.12120771408081055, 0.29188352823257446]","[0.3981711268424988, 0.6018288135528564]",0.6018288135528564
00065629.npy,0,1,"[-0.254762202501297, 0.010082792490720749]","[0.4341730773448944, 0.5658268928527832]",0.5658268928527832
00065630.npy,0,1,"[0.0821569561958313, 0.2518060803413391]","[0.4576891362667084, 0.5423108339309692]",0.5423108339309692
00065631.npy,0,1,"[-0.09873829782009125, 0.053023114800453186]","[0.4621322751045227, 0.5378676652908325]",0.5378676652908325
00065632.npy,0,1,"[-0.30616310238838196, 0.360078901052475]","[0.3393388092517853, 0.6606611609458923]",0.6606611609458923
00065633.npy,0,0,"[0.37833917140960693, -0.23255904018878937]","[0.6481456160545349, 0.3518543243408203]",0.3518543243408203
00065634.npy,0,1,"[-0.08620510995388031, 0.05703699216246605]","[0.4642506241798401, 0.5357494354248047]",0.5357494354248047
00065635.npy,0,1,"[-0.1619562953710556, 0.030065318569540977]","[0.45214155316352844, 0.5478584170341492]",0.5478584170341492
00065636.npy,0,1,"[-0.22629058361053467, 0.33450567722320557]","[0.36336323618888855, 0.6366367340087891]",0.6366367340087891
00065637.npy,0,1,"[-0.18985001742839813, 0.07161392271518707]","[0.4350038468837738, 0.5649961233139038]",0.5649961233139038
00065638.npy,0,1,"[-0.06145726516842842, 0.04180537909269333]","[0.4742072522640228, 0.5257927775382996]",0.5257927775382996
00065639.npy,0,1,"[-0.3896656036376953, 0.01212870329618454]","[0.400881290435791, 0.5991186499595642]",0.5991186499595642
00065640.npy,0,1,"[-0.284492552280426, 0.028161993250250816]","[0.4224669635295868, 0.5775330662727356]",0.5775330662727356
00065641.npy,0,1,"[-0.08352839946746826, -0.07917635142803192]","[0.49891197681427, 0.50108802318573]",0.50108802318573
00065642.npy,1,1,"[-0.6399144530296326, 0.3797900676727295]","[0.2650849521160126, 0.734915018081665]",0.734915018081665
00065643.npy,0,0,"[-0.07847194373607635, -0.26661065220832825]","[0.5468963980674744, 0.45310357213020325]",0.45310357213020325
00065644.npy,0,0,"[0.04060673713684082, -0.5230993032455444]","[0.6373096108436584, 0.36269038915634155]",0.36269038915634155
00065645.npy,0,0,"[0.07199110090732574, -0.21877916157245636]","[0.572184681892395, 0.427815318107605]",0.427815318107605
00065646.npy,0,1,"[-0.37985914945602417, 0.27998507022857666]","[0.3407745957374573, 0.6592254042625427]",0.6592254042625427
00065647.npy,0,1,"[-0.41648048162460327, 0.5217075347900391]","[0.2812665104866028, 0.7187334895133972]",0.7187334895133972
00065648.npy,0,1,"[-0.3297765851020813, 0.3768078088760376]","[0.3303540050983429, 0.6696460247039795]",0.6696460247039795
00065649.npy,1,1,"[-0.4565846621990204, -0.09626118838787079]","[0.41088128089904785, 0.5891187787055969]",0.5891187787055969
00065650.npy,0,1,"[0.0855979323387146, 0.32730305194854736]","[0.43986618518829346, 0.5601338148117065]",0.5601338148117065
00065651.npy,0,1,"[-0.2495545744895935, 0.15676815807819366]","[0.39979419112205505, 0.6002057790756226]",0.6002057790756226
00065652.npy,0,1,"[-0.4514998495578766, -0.13156747817993164]","[0.42069220542907715, 0.5793077349662781]",0.5793077349662781
00065653.npy,0,1,"[-0.2544010877609253, 0.31667831540107727]","[0.3609877824783325, 0.6390121579170227]",0.6390121579170227
00065654.npy,0,1,"[-0.5648987889289856, 0.2550264894962311]","[0.30577951669692993, 0.6942204833030701]",0.6942204833030701
00065655.npy,0,1,"[-0.15056931972503662, -0.02024928852915764]","[0.46746599674224854, 0.5325340032577515]",0.5325340032577515
00065656.npy,0,0,"[0.10851120203733444, 0.05780702084302902]","[0.5126733183860779, 0.48732665181159973]",0.48732665181159973
00065657.npy,0,1,"[-0.23925131559371948, -0.15012231469154358]","[0.47773247957229614, 0.5222675204277039]",0.5222675204277039
00065658.npy,0,1,"[-0.16647969186306, 0.16563598811626434]","[0.41772595047950745, 0.5822740793228149]",0.5822740793228149
00065659.npy,0,1,"[-0.32179874181747437, -0.2181844860315323]","[0.4741196036338806, 0.5258804559707642]",0.5258804559707642
00065660.npy,0,1,"[-0.2562536895275116, 0.1948264092206955]","[0.3891040086746216, 0.6108960509300232]",0.6108960509300232
00065661.npy,0,1,"[-0.10938385128974915, -0.06619119644165039]","[0.4892035126686096, 0.5107964873313904]",0.5107964873313904
00065662.npy,1,0,"[0.08085659146308899, -0.016752127557992935]","[0.5243828296661377, 0.4756171703338623]",0.4756171703338623
00065663.npy,0,1,"[-0.09965614974498749, -0.09353986382484436]","[0.4984709322452545, 0.5015290975570679]",0.5015290975570679
00065664.npy,0,0,"[0.24121692776679993, 0.14591941237449646]","[0.5238063335418701, 0.4761936366558075]",0.4761936366558075
00065665.npy,1,0,"[0.25875726342201233, -0.31273871660232544]","[0.6391083002090454, 0.3608916997909546]",0.3608916997909546
00065666.npy,1,1,"[-0.5301304459571838, 0.20315209031105042]","[0.3244747817516327, 0.6755251884460449]",0.6755251884460449
00065667.npy,0,1,"[-0.5844628214836121, -0.3407801389694214]","[0.4393790066242218, 0.5606210231781006]",0.5606210231781006
00065668.npy,0,1,"[-0.256241112947464, 0.04566947743296623]","[0.425090491771698, 0.574909508228302]",0.574909508228302
00065669.npy,0,1,"[-0.25703129172325134, -0.2340962141752243]","[0.4942665100097656, 0.5057335495948792]",0.5057335495948792
00065670.npy,0,1,"[-0.5928760170936584, 0.0011396929621696472]","[0.35571399331092834, 0.644286036491394]",0.644286036491394
00065671.npy,0,1,"[-0.3848646283149719, 0.4739709496498108]","[0.2975826859474182, 0.7024173140525818]",0.7024173140525818
00065672.npy,0,1,"[-0.03984501585364342, 0.0556085966527462]","[0.47615471482276917, 0.5238453149795532]",0.5238453149795532
00065673.npy,0,1,"[0.059848930686712265, 0.07813525199890137]","[0.49542853236198425, 0.5045714378356934]",0.5045714378356934
00065674.npy,0,1,"[-0.44001105427742004, -0.12704887986183167]","[0.4223918616771698, 0.5776081085205078]",0.5776081085205078
00065675.npy,0,1,"[0.0124424509704113, 0.5348442196846008]","[0.37229079008102417, 0.6277092099189758]",0.6277092099189758
00065676.npy,0,1,"[-0.5959858894348145, 0.29830822348594666]","[0.29022443294525146, 0.7097755670547485]",0.7097755670547485
00065677.npy,0,1,"[-0.33710190653800964, -0.0961192399263382]","[0.44004422426223755, 0.5599557757377625]",0.5599557757377625
00065678.npy,0,1,"[-0.34626346826553345, 0.1844339221715927]","[0.37035423517227173, 0.6296457648277283]",0.6296457648277283
00065679.npy,0,1,"[0.1587013602256775, 0.2316220998764038]","[0.4817778766155243, 0.5182220935821533]",0.5182220935821533
00065680.npy,0,0,"[0.10390108823776245, -0.050145793706178665]","[0.5384357571601868, 0.4615642726421356]",0.4615642726421356
00065681.npy,0,0,"[0.18442846834659576, -0.02406631037592888]","[0.5519356727600098, 0.44806432723999023]",0.44806432723999023
00065682.npy,1,1,"[-0.46283552050590515, -0.22288958728313446]","[0.4402996599674225, 0.5597003102302551]",0.5597003102302551
00065683.npy,0,1,"[-0.2964504361152649, -0.16049017012119293]","[0.4660622179508209, 0.5339378118515015]",0.5339378118515015
00065684.npy,0,0,"[-0.061936672776937485, -0.0965961217880249]","[0.5086640119552612, 0.49133601784706116]",0.49133601784706116
00065685.npy,0,0,"[-0.266805499792099, -0.7083077430725098]","[0.6086168885231018, 0.3913830816745758]",0.3913830816745758
00065686.npy,0,1,"[-0.31910139322280884, -0.2356058806180954]","[0.47913822531700134, 0.5208617448806763]",0.5208617448806763
00065687.npy,0,1,"[-0.7141677737236023, 0.6072368621826172]","[0.21058467030525208, 0.7894152998924255]",0.7894152998924255
00065688.npy,0,0,"[0.1839296817779541, 0.16768957674503326]","[0.5040599703788757, 0.49594008922576904]",0.49594008922576904
00065689.npy,1,0,"[-0.09900547564029694, -0.18272705376148224]","[0.5209181904792786, 0.47908180952072144]",0.47908180952072144
00065690.npy,0,1,"[-0.16941843926906586, 0.02073531225323677]","[0.4526042640209198, 0.5473957061767578]",0.5473957061767578
00065691.npy,0,1,"[-0.42120036482810974, -0.246620312333107]","[0.4564655125141144, 0.543534517288208]",0.543534517288208
00065692.npy,0,1,"[-0.36652177572250366, 0.2716231048107147]","[0.3456660211086273, 0.6543339490890503]",0.6543339490890503
00065693.npy,0,0,"[-0.14882150292396545, -0.3017924726009369]","[0.5381683111190796, 0.461831659078598]",0.461831659078598
00065694.npy,0,1,"[-0.08080920577049255, 0.23811441659927368]","[0.42093807458877563, 0.5790619254112244]",0.5790619254112244
00065695.npy,0,1,"[-0.22153568267822266, 0.003931913524866104]","[0.4438706636428833, 0.5561293363571167]",0.5561293363571167
00065696.npy,0,1,"[0.09472905099391937, 0.15213945508003235]","[0.4856513440608978, 0.5143486857414246]",0.5143486857414246
00065697.npy,0,1,"[-0.3157261908054352, -0.14021943509578705]","[0.4562355875968933, 0.5437644124031067]",0.5437644124031067
00065698.npy,1,1,"[-0.06526783108711243, -0.012659076601266861]","[0.4868508279323578, 0.5131491422653198]",0.5131491422653198
00065699.npy,0,1,"[-0.3317437171936035, -0.061865005642175674]","[0.4329368770122528, 0.5670631527900696]",0.5670631527900696
00065700.npy,0,0,"[-0.14953671395778656, -0.24614642560482025]","[0.5241336226463318, 0.47586631774902344]",0.47586631774902344
00065701.npy,0,0,"[0.06668893992900848, 0.03155740350484848]","[0.5087819695472717, 0.49121806025505066]",0.49121806025505066
00065702.npy,0,1,"[-0.07096542418003082, 0.2089918702840805]","[0.4304642677307129, 0.5695357918739319]",0.5695357918739319
00065703.npy,0,1,"[-0.25770139694213867, 0.2445327192544937]","[0.3770157992839813, 0.6229841709136963]",0.6229841709136963
00065704.npy,0,1,"[0.11152002215385437, 0.1633090078830719]","[0.48705562949180603, 0.5129443407058716]",0.5129443407058716
00065705.npy,1,0,"[-0.030527766793966293, -0.47447770833969116]","[0.6091998219490051, 0.3908001780509949]",0.3908001780509949
00065706.npy,0,1,"[-0.5588158369064331, -0.11043216288089752]","[0.3897451162338257, 0.6102548837661743]",0.6102548837661743
00065707.npy,0,1,"[0.020303474739193916, 0.054137758910655975]","[0.4915422201156616, 0.5084577798843384]",0.5084577798843384
00065708.npy,0,0,"[-0.018792394548654556, -0.08714942634105682]","[0.5170826315879822, 0.4829173982143402]",0.4829173982143402
00065709.npy,0,0,"[-0.00861087441444397, -0.0859781950712204]","[0.5193321704864502, 0.4806678295135498]",0.4806678295135498
00065710.npy,0,1,"[-0.09419170022010803, 0.05754034221172333]","[0.4621396064758301, 0.5378603935241699]",0.5378603935241699
00065711.npy,0,1,"[-0.15381847321987152, 0.24736100435256958]","[0.40102896094322205, 0.5989710092544556]",0.5989710092544556
