crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068112.npy,"[-1.1540122032165527, -0.5544857382774353, 0.10682973265647888]",val,"[0.15748906135559082, 0.286827951669693, 0.5556830167770386]",2,2,sub-022,371000,371499.0
00068113.npy,"[-0.34985587000846863, 0.1877114176750183, 0.2676214873790741]",val,"[0.21900615096092224, 0.3749029040336609, 0.40609097480773926]",2,2,sub-022,371500,371999.0
00068114.npy,"[-0.009525198489427567, 0.11638127267360687, 0.49184945225715637]",val,"[0.2641892433166504, 0.2996371388435364, 0.43617361783981323]",2,2,sub-022,372000,372499.0
00068115.npy,"[-1.1885902881622314, -0.840329110622406, 1.7447112798690796]",val,"[0.04715609923005104, 0.06680143624544144, 0.8860424757003784]",2,2,sub-022,372500,372999.0
00068116.npy,"[-1.2630237340927124, 0.010456040501594543, 0.5148013830184937]",val,"[0.09532672166824341, 0.34062764048576355, 0.5640456676483154]",2,2,sub-022,373000,373499.0
00068117.npy,"[-1.044163703918457, -0.2271159142255783, 1.647458791732788]",val,"[0.0554957278072834, 0.12563160061836243, 0.8188726305961609]",2,2,sub-022,373500,373999.0
00068118.npy,"[-1.3393536806106567, -0.6528337597846985, 1.25912344455719]",val,"[0.060864128172397614, 0.12092418223619461, 0.8182116746902466]",2,2,sub-022,374000,374499.0
00068119.npy,"[0.3070102334022522, -0.4965899586677551, 0.27347317337989807]",val,"[0.41412442922592163, 0.18540939688682556, 0.4004662036895752]",0,2,sub-022,374500,374999.0
00068120.npy,"[-0.03147202357649803, -0.7159135937690735, 0.24540990591049194]",val,"[0.3541851043701172, 0.1786409616470337, 0.46717390418052673]",2,2,sub-022,375000,375499.0
00068121.npy,"[-0.1952713578939438, 0.047430723905563354, 0.48778393864631653]",val,"[0.2350393682718277, 0.29960203170776367, 0.46535858511924744]",2,2,sub-022,375500,375999.0
00068122.npy,"[0.5214405655860901, -1.149646520614624, 0.6261121034622192]",val,"[0.4350874722003937, 0.0818149521946907, 0.48309752345085144]",2,2,sub-022,376000,376499.0
00068123.npy,"[-0.6520980000495911, 0.4952864646911621, 0.46081456542015076]",val,"[0.1390211135149002, 0.4379086196422577, 0.4230702817440033]",1,2,sub-022,376500,376999.0
00068124.npy,"[-0.6407641768455505, 0.07609717547893524, 0.6331201791763306]",val,"[0.15099568665027618, 0.3092384338378906, 0.5397658944129944]",2,2,sub-022,377000,377499.0
00068125.npy,"[-0.9669776558876038, 0.11877478659152985, 0.548782467842102]",val,"[0.11744604259729385, 0.34783613681793213, 0.5347177982330322]",2,2,sub-022,377500,377999.0
00068126.npy,"[-0.3764585852622986, -0.06738032400608063, 0.5442852973937988]",val,"[0.20519863069057465, 0.27951523661613464, 0.5152861475944519]",2,2,sub-022,378000,378499.0
00068127.npy,"[-0.48106661438941956, -0.07704226672649384, 0.2178259789943695]",val,"[0.22176077961921692, 0.33216220140457153, 0.4460770785808563]",2,2,sub-022,378500,378999.0
00068128.npy,"[-0.25759536027908325, -0.5303377509117126, 0.6213604211807251]",val,"[0.2398269921541214, 0.18257763981819153, 0.5775953531265259]",2,2,sub-022,379000,379499.0
00068129.npy,"[0.34479719400405884, -0.32728368043899536, 0.08834773302078247]",val,"[0.43774423003196716, 0.22353185713291168, 0.33872389793395996]",0,2,sub-022,379500,379999.0
00068130.npy,"[-0.145504891872406, 0.1665818989276886, 0.312486857175827]",val,"[0.25334611535072327, 0.3461400270462036, 0.4005138576030731]",2,2,sub-022,380000,380499.0
00068131.npy,"[0.4149280786514282, -0.5036294460296631, 0.33208489418029785]",val,"[0.4311107099056244, 0.17205382883548737, 0.39683544635772705]",0,2,sub-022,380500,380999.0
00068132.npy,"[0.0960220992565155, -0.21021391451358795, 0.20618095993995667]",val,"[0.35054898262023926, 0.2580786645412445, 0.39137232303619385]",2,2,sub-022,381000,381499.0
00068133.npy,"[-0.26132723689079285, -0.38664060831069946, 0.4513241946697235]",val,"[0.254997193813324, 0.2249637246131897, 0.5200390815734863]",2,2,sub-022,381500,381999.0
00068134.npy,"[-0.419273316860199, -0.1987311691045761, 0.7615244388580322]",val,"[0.1816951483488083, 0.22652889788150787, 0.5917759537696838]",2,2,sub-022,382000,382499.0
00068135.npy,"[-0.1313774138689041, -0.09617646038532257, 0.8503572940826416]",val,"[0.21254390478134155, 0.2201589047908783, 0.5672972202301025]",2,2,sub-022,382500,382999.0
00068136.npy,"[-0.9553699493408203, -0.251359224319458, 1.2854772806167603]",val,"[0.0804949626326561, 0.16274836659431458, 0.7567566633224487]",2,2,sub-022,383000,383499.0
00068137.npy,"[-0.012925732880830765, -0.6538907289505005, 0.22551625967025757]",val,"[0.3576469123363495, 0.18840259313583374, 0.45395052433013916]",2,2,sub-022,383500,383999.0
00068138.npy,"[0.022392313927412033, -0.867680013179779, 0.6333270072937012]",val,"[0.3074294924736023, 0.12623853981494904, 0.5663319826126099]",2,2,sub-022,384000,384499.0
00068139.npy,"[-0.42085421085357666, -0.08345769345760345, 0.776993989944458]",val,"[0.17500033974647522, 0.24522702395915985, 0.5797726511955261]",2,2,sub-022,384500,384999.0
00068140.npy,"[0.6724509000778198, -0.9818431735038757, 0.40439561009407043]",val,"[0.511223316192627, 0.09775970131158829, 0.39101704955101013]",0,2,sub-022,385000,385499.0
00068141.npy,"[-0.20651251077651978, -0.6332982182502747, 0.4410015642642975]",val,"[0.28063178062438965, 0.18314124643802643, 0.5362269878387451]",2,2,sub-022,385500,385999.0
00068142.npy,"[-0.27585941553115845, -0.6312118172645569, 0.20093944668769836]",val,"[0.30194732546806335, 0.21164283156394958, 0.4864098131656647]",2,2,sub-022,386000,386499.0
00068143.npy,"[-0.6512994170188904, -0.23734520375728607, 0.8061412572860718]",val,"[0.14689160883426666, 0.22221581637859344, 0.6308925747871399]",2,2,sub-022,386500,386999.0
00068144.npy,"[-0.7633324861526489, -0.2677540183067322, 1.2488287687301636]",val,"[0.09880532324314117, 0.1621837615966797, 0.7390109896659851]",2,2,sub-022,387000,387499.0
00068145.npy,"[-0.7322471141815186, 0.18930764496326447, 0.6488137245178223]",val,"[0.1334700882434845, 0.33543631434440613, 0.5310935974121094]",2,2,sub-022,387500,387999.0
00068146.npy,"[-0.9176217913627625, 0.044867947697639465, 1.4816735982894897]",val,"[0.06833579391241074, 0.1789172738790512, 0.7527469396591187]",2,2,sub-022,388000,388499.0
00068147.npy,"[-0.12657530605793, -0.006406500935554504, 0.19079282879829407]",val,"[0.2856167256832123, 0.3220863342285156, 0.3922969102859497]",2,2,sub-022,388500,388999.0
00068148.npy,"[-0.8003129363059998, -0.17705248296260834, 0.6266365051269531]",val,"[0.1422278732061386, 0.26525482535362244, 0.5925172567367554]",2,2,sub-022,389000,389499.0
00068149.npy,"[-0.20832549035549164, -0.6763420104980469, 0.2569969892501831]",val,"[0.31067758798599243, 0.1945597380399704, 0.494762659072876]",2,2,sub-022,389500,389999.0
00068150.npy,"[-0.4385184049606323, -0.1415037363767624, 0.7239603996276855]",val,"[0.18038541078567505, 0.2427690327167511, 0.5768455266952515]",2,2,sub-022,390000,390499.0
00068151.npy,"[-0.06127512827515602, -0.41462481021881104, 1.0138957500457764]",val,"[0.21585100889205933, 0.1515989750623703, 0.6325500011444092]",2,2,sub-022,390500,390999.0
00068152.npy,"[-0.7225324511528015, 0.22571951150894165, 0.5135447978973389]",val,"[0.1423836350440979, 0.3675197660923004, 0.4900965392589569]",2,2,sub-022,391000,391499.0
00068153.npy,"[0.8680716753005981, -0.3693420886993408, 0.4470376670360565]",val,"[0.5137422680854797, 0.1490538865327835, 0.33720386028289795]",0,2,sub-022,391500,391999.0
00068154.npy,"[-0.15950071811676025, 0.1761469542980194, 0.2954210042953491]",val,"[0.2515789270401001, 0.35192015767097473, 0.39650094509124756]",2,2,sub-022,392000,392499.0
00068155.npy,"[-0.5923498868942261, 0.06492172181606293, 0.26203402876853943]",val,"[0.18941378593444824, 0.3654778301715851, 0.44510844349861145]",2,2,sub-022,392500,392999.0
00068156.npy,"[-0.8864638209342957, -0.08316679298877716, 0.8137716054916382]",val,"[0.11483525484800339, 0.25641459226608276, 0.6287501454353333]",2,2,sub-022,393000,393499.0
00068157.npy,"[0.12648384273052216, -0.3164564371109009, 0.107939213514328]",val,"[0.38113072514533997, 0.24474138021469116, 0.37412792444229126]",0,2,sub-022,393500,393999.0
00068158.npy,"[0.5783256888389587, -0.32295507192611694, 0.14473719894886017]",val,"[0.48680081963539124, 0.19766511023044586, 0.3155340254306793]",0,2,sub-022,394000,394499.0
00068159.npy,"[0.7980294823646545, -0.9449933171272278, -0.05551399663090706]",val,"[0.6246510744094849, 0.10930809378623962, 0.2660408318042755]",0,2,sub-022,394500,394999.0
00068160.npy,"[0.7257036566734314, -0.27333229780197144, -0.2447553277015686]",val,"[0.5723628997802734, 0.210763618350029, 0.21687348186969757]",0,2,sub-022,395000,395499.0
00068161.npy,"[0.04289759323000908, -0.21686296164989471, 0.045879244804382324]",val,"[0.36046135425567627, 0.2780008614063263, 0.36153775453567505]",2,2,sub-022,395500,395999.0
00068162.npy,"[0.3652266561985016, -0.5886147618293762, -0.11304104328155518]",val,"[0.4987246096134186, 0.19213776290416718, 0.30913758277893066]",0,2,sub-022,396000,396499.0
00068163.npy,"[-0.9995821118354797, 0.09461452066898346, 0.797336220741272]",val,"[0.09982216358184814, 0.2981470823287964, 0.6020308136940002]",2,2,sub-022,396500,396999.0
00068164.npy,"[0.7696126699447632, -0.12887339293956757, 0.016209274530410767]",val,"[0.5324962735176086, 0.21682484447956085, 0.2506788372993469]",0,2,sub-022,397000,397499.0
00068165.npy,"[-0.2150612622499466, 0.06252346932888031, 0.03216063976287842]",val,"[0.2777468264102936, 0.366608589887619, 0.3556446135044098]",1,2,sub-022,397500,397999.0
00068166.npy,"[-0.8644351363182068, 0.37749481201171875, 0.7509593963623047]",val,"[0.1053500846028328, 0.36475247144699097, 0.5298974514007568]",2,2,sub-022,398000,398499.0
00068167.npy,"[-0.3018409013748169, -0.1910053938627243, 0.866202712059021]",val,"[0.1875150203704834, 0.20949384570121765, 0.6029911637306213]",2,2,sub-022,398500,398999.0
00068168.npy,"[-0.5674997568130493, -0.056692078709602356, 0.05313396453857422]",val,"[0.22090937197208405, 0.3681756854057312, 0.41091495752334595]",2,2,sub-022,399000,399499.0
00068169.npy,"[0.45673102140426636, -0.3902111053466797, -0.005686141550540924]",val,"[0.4857944846153259, 0.20827172696590424, 0.30593374371528625]",0,2,sub-022,399500,399999.0
00068170.npy,"[-0.33372771739959717, 0.006627514958381653, 0.224249929189682]",val,"[0.2408140003681183, 0.3384512960910797, 0.4207347333431244]",2,2,sub-022,400000,400499.0
00068171.npy,"[-1.6845732927322388, -0.17928652465343475, 1.7212921380996704]",val,"[0.028053784742951393, 0.12639479339122772, 0.8455513715744019]",2,2,sub-022,400500,400999.0
00068172.npy,"[-0.2848563492298126, -0.4711518883705139, 0.6099998950958252]",val,"[0.23380808532238007, 0.1940673142671585, 0.5721246004104614]",2,2,sub-022,401000,401499.0
00068173.npy,"[0.3427686393260956, -0.43648761510849, 0.02206405997276306]",val,"[0.45779478549957275, 0.2100120335817337, 0.3321931064128876]",0,2,sub-022,401500,401999.0
00068174.npy,"[-0.4163344204425812, 0.50974440574646, 0.05952198803424835]",val,"[0.19478055834770203, 0.4917411208152771, 0.3134782612323761]",1,2,sub-022,402000,402499.0
00068175.npy,"[-0.37809497117996216, -0.5109125971794128, 0.884529709815979]",val,"[0.18483221530914307, 0.16184371709823608, 0.6533240675926208]",2,2,sub-022,402500,402999.0
00068176.npy,"[-0.708091139793396, -0.08151118457317352, 0.07443764805793762]",val,"[0.1976989507675171, 0.3699342906475067, 0.4323667585849762]",2,2,sub-022,403000,403499.0
00068177.npy,"[-0.9405415654182434, 0.12439356744289398, 0.8332798480987549]",val,"[0.10210352391004562, 0.29616662859916687, 0.6017298698425293]",2,2,sub-022,403500,403999.0
00068178.npy,"[-0.3915904760360718, -0.19469837844371796, 0.8087377548217773]",val,"[0.18054388463497162, 0.21983249485492706, 0.5996235609054565]",2,2,sub-022,404000,404499.0
00068179.npy,"[-0.23849982023239136, 0.21909978985786438, -0.14178335666656494]",val,"[0.2716044783592224, 0.4292101263999939, 0.2991853952407837]",1,2,sub-022,404500,404999.0
00068180.npy,"[-0.13071364164352417, -0.4230249524116516, 0.3323119580745697]",val,"[0.2998131811618805, 0.22382138669490814, 0.47636541724205017]",2,2,sub-022,405000,405499.0
00068181.npy,"[-0.22172626852989197, -0.08935107290744781, 0.03469845652580261]",val,"[0.2912193238735199, 0.3324374854564667, 0.37634316086769104]",2,2,sub-022,405500,405999.0
00068182.npy,"[1.3341732025146484, -1.077309012413025, 0.48745307326316833]",val,"[0.6585440635681152, 0.05905972048640251, 0.2823962867259979]",0,2,sub-022,406000,406499.0
00068183.npy,"[-0.6933164596557617, 0.38750219345092773, 0.05435173213481903]",val,"[0.16503937542438507, 0.48638612031936646, 0.34857457876205444]",1,2,sub-022,406500,406999.0
00068184.npy,"[0.02732250466942787, -0.04996161162853241, 0.355575829744339]",val,"[0.3017348647117615, 0.279293954372406, 0.4189712107181549]",2,2,sub-022,407000,407499.0
00068185.npy,"[-0.5375128984451294, -0.3281177878379822, 0.17697003483772278]",val,"[0.233860045671463, 0.2883335053920746, 0.4778064489364624]",2,2,sub-022,407500,407999.0
00068186.npy,"[-0.427906334400177, -0.6719985604286194, 1.2457711696624756]",val,"[0.1405450850725174, 0.11010518670082092, 0.7493497133255005]",2,2,sub-022,408000,408499.0
00068187.npy,"[-0.0059935785830020905, 0.1885719895362854, -0.14261075854301453]",val,"[0.32392996549606323, 0.39350464940071106, 0.2825654149055481]",1,2,sub-022,408500,408999.0
00068188.npy,"[-0.7773464918136597, 0.14111328125, 0.7582994699478149]",val,"[0.12270310521125793, 0.307423859834671, 0.569873034954071]",2,2,sub-022,409000,409499.0
00068189.npy,"[0.6417312622070312, -0.2965329885482788, -0.04757899045944214]",val,"[0.5281982421875, 0.20668737590312958, 0.2651143968105316]",0,2,sub-022,409500,409999.0
00068190.npy,"[-0.9528399109840393, 0.11971698701381683, 0.8169195652008057]",val,"[0.10212121158838272, 0.29848429560661316, 0.5993944406509399]",2,2,sub-022,410000,410499.0
00068191.npy,"[-0.6229286193847656, -0.27937817573547363, 0.22283050417900085]",val,"[0.2109842598438263, 0.2974761128425598, 0.4915396571159363]",2,2,sub-026,0,499.0
00068192.npy,"[-0.578407883644104, -0.32409656047821045, 0.7751020193099976]",val,"[0.16232286393642426, 0.20932719111442566, 0.6283499598503113]",2,2,sub-026,500,999.0
00068193.npy,"[-0.4799512028694153, 0.03301212191581726, 0.08844193816184998]",val,"[0.22544553875923157, 0.37654662132263184, 0.3980078399181366]",2,2,sub-026,1000,1499.0
00068194.npy,"[-0.5540893077850342, -0.03223828971385956, 0.30868977308273315]",val,"[0.19782860577106476, 0.3333696126937866, 0.4688017964363098]",2,2,sub-026,1500,1999.0
00068195.npy,"[-0.6038668155670166, -0.16227881610393524, 0.4763971269130707]",val,"[0.18179729580879211, 0.28272658586502075, 0.5354760885238647]",2,2,sub-026,2000,2499.0
00068196.npy,"[-0.5824862718582153, 0.19430255889892578, 0.5093264579772949]",val,"[0.16249199211597443, 0.35333535075187683, 0.48417261242866516]",2,2,sub-026,2500,2999.0
00068197.npy,"[-0.36356180906295776, -0.4171740412712097, 0.3934118449687958]",val,"[0.24512121081352234, 0.23232577741146088, 0.522553026676178]",2,2,sub-026,3000,3499.0
00068198.npy,"[-0.7172427773475647, -0.2349090427160263, 0.9748988151550293]",val,"[0.12420894205570221, 0.20119988918304443, 0.6745911240577698]",2,2,sub-026,3500,3999.0
00068199.npy,"[-0.731878936290741, -0.41145163774490356, 0.5765236616134644]",val,"[0.1645285040140152, 0.22667358815670013, 0.6087979078292847]",2,2,sub-026,4000,4499.0
00068200.npy,"[-0.4629269540309906, -0.7343375086784363, 0.2117595374584198]",val,"[0.26840442419052124, 0.20460563898086548, 0.5269899368286133]",2,2,sub-026,4500,4999.0
00068201.npy,"[-0.22546598315238953, -1.0345796346664429, 0.39419564604759216]",val,"[0.30270451307296753, 0.1347799450159073, 0.5625155568122864]",2,2,sub-026,5000,5499.0
00068202.npy,"[-0.3595941662788391, -0.7864559292793274, 0.10173152387142181]",val,"[0.3087630569934845, 0.20148450136184692, 0.4897523820400238]",2,2,sub-026,5500,5999.0
00068203.npy,"[-0.6101064682006836, -0.4643811583518982, 0.4022134840488434]",val,"[0.20371344685554504, 0.23567165434360504, 0.5606148838996887]",2,2,sub-026,6000,6499.0
00068204.npy,"[-0.9942731857299805, -1.0701184272766113, 0.6081188917160034]",val,"[0.14509882032871246, 0.13450075685977936, 0.7204003930091858]",2,2,sub-026,6500,6999.0
00068205.npy,"[-0.4919842481613159, -0.5360168814659119, 0.31838399171829224]",val,"[0.23777487874031067, 0.22753217816352844, 0.5346929430961609]",2,2,sub-026,7000,7499.0
00068206.npy,"[-0.3866117596626282, 0.05593685805797577, 0.4334944784641266]",val,"[0.2071503847837448, 0.3224647045135498, 0.4703848958015442]",2,2,sub-026,7500,7999.0
00068207.npy,"[-0.0709691196680069, -0.09271322190761566, 0.10665741562843323]",val,"[0.31517207622528076, 0.3083929419517517, 0.37643498182296753]",2,2,sub-026,8000,8499.0
00068208.npy,"[-0.3190588355064392, -0.340748131275177, 0.017286062240600586]",val,"[0.29600104689598083, 0.2896501421928406, 0.4143487513065338]",2,2,sub-026,8500,8999.0
00068209.npy,"[0.38817963004112244, -0.3753492832183838, -0.28748825192451477]",val,"[0.5063713192939758, 0.2359786480665207, 0.25765007734298706]",0,2,sub-026,9000,9499.0
00068210.npy,"[-0.17574390769004822, 0.16136063635349274, 0.07405875623226166]",val,"[0.27139562368392944, 0.38019421696662903, 0.34841012954711914]",1,2,sub-026,9500,9999.0
00068211.npy,"[-0.2820672392845154, -0.03379581868648529, 0.5548940896987915]",val,"[0.2178104966878891, 0.2791912257671356, 0.5029982924461365]",2,2,sub-026,10000,10499.0
00068212.npy,"[-0.1766400933265686, -0.313348650932312, 0.12908412516117096]",val,"[0.3096136152744293, 0.27005255222320557, 0.4203338623046875]",2,2,sub-026,10500,10999.0
00068213.npy,"[-0.27434661984443665, -0.14522971212863922, 0.41211357712745667]",val,"[0.24245399236679077, 0.27586978673934937, 0.48167628049850464]",2,2,sub-026,11000,11499.0
00068214.npy,"[-0.4013512432575226, 0.017547830939292908, -0.2120472490787506]",val,"[0.2681903541088104, 0.4077262580394745, 0.3240834176540375]",1,2,sub-026,11500,11999.0
00068215.npy,"[-0.9989027976989746, -0.21535630524158478, 0.09967494010925293]",val,"[0.1615738868713379, 0.3537212014198303, 0.4847049415111542]",2,2,sub-026,12000,12499.0
00068216.npy,"[-0.3633791208267212, -0.1976102739572525, 0.710655689239502]",val,"[0.19579178094863892, 0.23109309375286102, 0.5731151103973389]",2,2,sub-026,12500,12999.0
00068217.npy,"[-0.9788329005241394, -0.1836715191602707, 0.14747723937034607]",val,"[0.15875400602817535, 0.35160812735557556, 0.4896378517150879]",2,2,sub-026,13000,13499.0
00068218.npy,"[-0.7489092946052551, -0.23665986955165863, 0.5371211767196655]",val,"[0.15904732048511505, 0.26545658707618713, 0.5754960775375366]",2,2,sub-026,13500,13999.0
00068219.npy,"[0.0455254428088665, -0.34212225675582886, 0.1973215937614441]",val,"[0.35179373621940613, 0.23874534666538239, 0.4094608426094055]",2,2,sub-026,14000,14499.0
00068220.npy,"[-0.40528538823127747, 0.3110882639884949, 0.009396493434906006]",val,"[0.21925565600395203, 0.44881561398506165, 0.3319287598133087]",1,2,sub-026,14500,14999.0
00068221.npy,"[-0.15618713200092316, -0.43230313062667847, -0.16980229318141937]",val,"[0.3642719089984894, 0.2763821482658386, 0.3593459129333496]",0,2,sub-026,15000,15499.0
00068222.npy,"[0.34831809997558594, -0.14962734282016754, 0.2904825210571289]",val,"[0.3919135332107544, 0.238196462392807, 0.3698899745941162]",0,2,sub-026,15500,15999.0
00068223.npy,"[-0.4292585253715515, 0.011561527848243713, 0.5811522006988525]",val,"[0.18865394592285156, 0.2931647002696991, 0.518181324005127]",2,2,sub-026,16000,16499.0
00068224.npy,"[-0.8106116652488708, -0.4090240001678467, 1.1266759634017944]",val,"[0.10599848628044128, 0.15838241577148438, 0.735619068145752]",2,2,sub-026,16500,16999.0
00068225.npy,"[0.37208592891693115, -0.22698937356472015, -0.20390015840530396]",val,"[0.4736038148403168, 0.2601597309112549, 0.2662365138530731]",0,2,sub-026,17000,17499.0
00068226.npy,"[-0.19710738956928253, -0.030817344784736633, 0.44084563851356506]",val,"[0.2454880326986313, 0.28990063071250916, 0.46461135149002075]",2,2,sub-026,17500,17999.0
00068227.npy,"[0.12481386959552765, -0.29547053575515747, 0.01830574870109558]",val,"[0.39126265048980713, 0.2570047974586487, 0.3517325222492218]",0,2,sub-026,18000,18499.0
00068228.npy,"[-0.6666621565818787, 0.25673240423202515, 0.8339823484420776]",val,"[0.12496248632669449, 0.31463339924812317, 0.5604040622711182]",2,2,sub-026,18500,18999.0
00068229.npy,"[-0.052147503942251205, -0.22706575691699982, -0.06604090332984924]",val,"[0.3538910448551178, 0.29710060358047485, 0.3490082919597626]",0,2,sub-026,19000,19499.0
00068230.npy,"[-0.019992101937532425, -0.12506438791751862, 0.19418349862098694]",val,"[0.31856271624565125, 0.28678902983665466, 0.3946482539176941]",2,2,sub-026,19500,19999.0
00068231.npy,"[-0.38086143136024475, 0.028221875429153442, 0.23211431503295898]",val,"[0.2298135757446289, 0.3459698557853699, 0.4242165684700012]",2,2,sub-026,20000,20499.0
00068232.npy,"[-0.38373076915740967, -0.07859979569911957, 0.5945744514465332]",val,"[0.1993323415517807, 0.27045467495918274, 0.5302129983901978]",2,2,sub-026,20500,20999.0
00068233.npy,"[0.09708130359649658, 0.11574491858482361, -0.1816667914390564]",val,"[0.3602864146232605, 0.3670738637447357, 0.27263975143432617]",1,2,sub-026,21000,21499.0
00068234.npy,"[-0.3390822410583496, 0.28972893953323364, 0.1116524338722229]",val,"[0.22497974336147308, 0.4219224452972412, 0.3530977964401245]",1,2,sub-026,21500,21999.0
00068235.npy,"[-0.6630181670188904, -0.10356377065181732, 0.16353347897529602]",val,"[0.19860412180423737, 0.34750115871429443, 0.453894704580307]",2,2,sub-026,22000,22499.0
00068236.npy,"[-0.4699476957321167, 0.1703961193561554, 0.4584481418132782]",val,"[0.18424418568611145, 0.34953573346138, 0.46622011065483093]",2,2,sub-026,22500,22999.0
00068237.npy,"[-0.7545121312141418, -0.18521930277347565, 0.5153234004974365]",val,"[0.1580457091331482, 0.27926942706108093, 0.5626848340034485]",2,2,sub-026,23000,23499.0
00068238.npy,"[0.020732466131448746, -1.5123404264450073, -0.13993880152702332]",val,"[0.48368918895721436, 0.10441460460424423, 0.4118961691856384]",0,2,sub-026,23500,23999.0
00068239.npy,"[-0.26092490553855896, -0.6575279831886292, 0.1782783567905426]",val,"[0.3101668059825897, 0.20861849188804626, 0.481214702129364]",2,2,sub-026,24000,24499.0
00068240.npy,"[0.20324131846427917, -2.006310224533081, 0.19828802347183228]",val,"[0.4751025438308716, 0.052142433822155, 0.4727550745010376]",0,2,sub-026,24500,24999.0
00068241.npy,"[-0.07124227285385132, -0.47369837760925293, -0.010074645280838013]",val,"[0.3660653233528137, 0.24477897584438324, 0.38915565609931946]",2,2,sub-026,25000,25499.0
00068242.npy,"[-0.5035784840583801, 0.028276652097702026, 0.014406420290470123]",val,"[0.22827252745628357, 0.38853970170021057, 0.38318777084350586]",1,2,sub-026,25500,25999.0
00068243.npy,"[-0.46130654215812683, 0.05518744885921478, 0.7127007246017456]",val,"[0.16917409002780914, 0.2835595905780792, 0.5472663044929504]",2,2,sub-026,26000,26499.0
00068244.npy,"[-0.42504140734672546, -0.5636426210403442, -0.018446922302246094]",val,"[0.2965361475944519, 0.25815698504447937, 0.4453068673610687]",2,2,sub-026,26500,26999.0
00068245.npy,"[-0.6069862246513367, 0.08731876313686371, 0.4684005677700043]",val,"[0.1685362011194229, 0.3374629020690918, 0.49400094151496887]",2,2,sub-026,27000,27499.0
00068246.npy,"[-0.301638126373291, -0.4187673330307007, 0.22716212272644043]",val,"[0.2788338363170624, 0.24801437556743622, 0.4731517732143402]",2,2,sub-026,27500,27999.0
00068247.npy,"[-0.6879814267158508, -0.020675331354141235, 0.13362343609333038]",val,"[0.19145621359348297, 0.373144268989563, 0.43539950251579285]",2,2,sub-026,28000,28499.0
00068248.npy,"[-0.3520701229572296, 0.08199307322502136, 0.4306839406490326]",val,"[0.21137158572673798, 0.32625553011894226, 0.46237292885780334]",2,2,sub-026,28500,28999.0
00068249.npy,"[-1.0351961851119995, 1.2260547876358032, 0.11302252113819122]",val,"[0.07273966819047928, 0.6979432702064514, 0.2293170690536499]",1,2,sub-026,29000,29499.0
00068250.npy,"[-0.5843982696533203, -0.68672114610672, 0.09416809678077698]",val,"[0.258145272731781, 0.233037531375885, 0.508817195892334]",2,2,sub-026,29500,29999.0
00068251.npy,"[-0.7647081017494202, -0.5717650055885315, 0.1449461132287979]",val,"[0.21293462812900543, 0.25825002789497375, 0.5288153290748596]",2,2,sub-026,30000,30499.0
00068252.npy,"[-0.652936577796936, -0.45271509885787964, 0.0242224782705307]",val,"[0.23866628110408783, 0.2915722131729126, 0.46976155042648315]",2,2,sub-026,30500,30999.0
00068253.npy,"[-0.30167436599731445, -0.9851177334785461, 0.5416845083236694]",val,"[0.26116234064102173, 0.13185447454452515, 0.6069831848144531]",2,2,sub-026,31000,31499.0
00068254.npy,"[-0.42604196071624756, -0.25171351432800293, 0.16609615087509155]",val,"[0.2501065731048584, 0.2977384626865387, 0.4521550238132477]",2,2,sub-026,31500,31999.0
00068255.npy,"[-0.7099623084068298, -0.32263803482055664, 0.5847101211547852]",val,"[0.1633230447769165, 0.24058042466640472, 0.5960965752601624]",2,2,sub-026,32000,32499.0
00068256.npy,"[-0.3760596513748169, -0.033626988530159, -0.275135338306427]",val,"[0.2845304310321808, 0.40072405338287354, 0.31474557518959045]",1,2,sub-026,32500,32999.0
00068257.npy,"[-0.4537618160247803, -0.6587321758270264, 0.06142926216125488]",val,"[0.28664547204971313, 0.23352189362049103, 0.47983258962631226]",2,2,sub-026,33000,33499.0
00068258.npy,"[-0.2671586871147156, -0.169679656624794, -0.005647517740726471]",val,"[0.29400697350502014, 0.32410988211631775, 0.3818831443786621]",2,2,sub-026,33500,33999.0
00068259.npy,"[0.0075159333646297455, -0.5167092680931091, 0.5182561874389648]",val,"[0.30688607692718506, 0.18168078362941742, 0.5114331245422363]",2,2,sub-026,34000,34499.0
00068260.npy,"[-0.34793078899383545, 0.16905240714550018, 0.28712764382362366]",val,"[0.21910156309604645, 0.36742478609085083, 0.41347363591194153]",2,2,sub-026,34500,34999.0
00068261.npy,"[0.17520177364349365, 0.23275591433048248, 0.16218352317810059]",val,"[0.3282661437988281, 0.3477134704589844, 0.3240203857421875]",1,2,sub-026,35000,35499.0
00068262.npy,"[-1.0852688550949097, -0.06423264741897583, 0.7050034999847412]",val,"[0.10238397121429443, 0.2842250466346741, 0.6133909821510315]",2,2,sub-026,35500,35999.0
00068263.npy,"[-0.3438304662704468, -0.02194829285144806, 0.16307908296585083]",val,"[0.2475324273109436, 0.34152594208717346, 0.41094157099723816]",2,2,sub-026,36000,36499.0
00068264.npy,"[-0.1762087494134903, -0.26516032218933105, 0.4493184983730316]",val,"[0.2642621099948883, 0.24177074432373047, 0.49396705627441406]",2,2,sub-026,36500,36999.0
00068265.npy,"[-0.39477306604385376, 0.1082981675863266, 0.1530061960220337]",val,"[0.22814378142356873, 0.37730249762535095, 0.3945537209510803]",2,2,sub-026,37000,37499.0
