crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054759.npy,"[-0.4879106879234314, -0.030557334423065186, 0.47076186537742615]",test,"[0.1927480846643448, 0.30452021956443787, 0.5027316808700562]",2,1,sub-085,96000,96499.0
00054760.npy,"[-0.3527587056159973, 0.09890717267990112, 0.3536642789840698]",test,"[0.2175021469593048, 0.34167996048927307, 0.44081783294677734]",2,1,sub-085,96500,96999.0
00054761.npy,"[-0.17689132690429688, -0.07309645414352417, 0.4478680193424225]",test,"[0.2514351010322571, 0.2789352834224701, 0.46962958574295044]",2,1,sub-085,97000,97499.0
00054762.npy,"[-0.8921769261360168, 0.3313215374946594, 1.1957429647445679]",test,"[0.08021064102649689, 0.2726406455039978, 0.6471486687660217]",2,1,sub-085,97500,97999.0
00054763.npy,"[-0.22958886623382568, -0.04015021026134491, 0.6438332796096802]",test,"[0.217218279838562, 0.26252371072769165, 0.5202580094337463]",2,1,sub-085,98000,98499.0
00054764.npy,"[-0.5450497269630432, 0.03827308118343353, 0.1660376787185669]",test,"[0.20711706578731537, 0.37115025520324707, 0.42173269391059875]",2,1,sub-085,98500,98999.0
00054765.npy,"[-1.8659130334854126, 0.4445238709449768, 1.1572164297103882]",test,"[0.031611211597919464, 0.3186039328575134, 0.6497848629951477]",2,1,sub-085,99000,99499.0
00054766.npy,"[-0.8677278161048889, 0.2266027182340622, 0.478272408246994]",test,"[0.12772680819034576, 0.38154327869415283, 0.4907299280166626]",2,1,sub-085,99500,99999.0
00054767.npy,"[-1.445128083229065, -0.488616943359375, 1.165216088294983]",test,"[0.05811813846230507, 0.15125830471515656, 0.7906236052513123]",2,1,sub-085,100000,100499.0
00054768.npy,"[-0.4751322269439697, 0.260494589805603, 0.4737872779369354]",test,"[0.17637594044208527, 0.3680594861507416, 0.4555644989013672]",2,1,sub-085,100500,100999.0
00054769.npy,"[-0.9506791234016418, 0.22678114473819733, 0.621820330619812]",test,"[0.11031686514616013, 0.3581017255783081, 0.5315813422203064]",2,1,sub-085,101000,101499.0
00054770.npy,"[-0.18891358375549316, 0.047040849924087524, 0.16572293639183044]",test,"[0.2708721160888672, 0.34295567870140076, 0.38617217540740967]",2,1,sub-085,101500,101999.0
00054771.npy,"[-0.1800294667482376, -0.08543013036251068, 0.5058190822601318]",test,"[0.2448175549507141, 0.26910796761512756, 0.4860744774341583]",2,1,sub-085,102000,102499.0
00054772.npy,"[-0.4986259937286377, -0.5565219521522522, 0.16700595617294312]",test,"[0.2571045756340027, 0.24264197051525116, 0.500253438949585]",2,1,sub-085,102500,102999.0
00054773.npy,"[-0.639876663684845, -0.136270210146904, 0.9628181457519531]",test,"[0.13121508061885834, 0.21711869537830353, 0.6516662240028381]",2,1,sub-085,103000,103499.0
00054774.npy,"[-0.2253163456916809, -0.11645708978176117, 0.3002818822860718]",test,"[0.26271018385887146, 0.29292330145835876, 0.4443665146827698]",2,1,sub-085,103500,103999.0
00054775.npy,"[0.008360113948583603, -0.08271771669387817, -0.047821294516325]",test,"[0.34985658526420593, 0.3194003701210022, 0.33074307441711426]",0,1,sub-085,104000,104499.0
00054776.npy,"[-0.5347136855125427, 0.30827391147613525, 0.6440008878707886]",test,"[0.15212617814540863, 0.35343432426452637, 0.4944394826889038]",2,1,sub-085,104500,104999.0
00054777.npy,"[-0.18500162661075592, -0.04351778328418732, -0.15019571781158447]",test,"[0.3137352466583252, 0.36141735315322876, 0.32484740018844604]",1,1,sub-085,105000,105499.0
00054778.npy,"[-0.43575793504714966, -0.16702531278133392, 0.6174229383468628]",test,"[0.19323444366455078, 0.25280964374542236, 0.5539559125900269]",2,1,sub-085,105500,105999.0
00054779.npy,"[-0.8789212107658386, 0.2484033703804016, 0.5417081117630005]",test,"[0.12154936045408249, 0.37526971101760864, 0.5031809210777283]",2,1,sub-085,106000,106499.0
00054780.npy,"[-0.6288149356842041, 0.5108882784843445, 0.9460467100143433]",test,"[0.11165805906057358, 0.34902530908584595, 0.5393166542053223]",2,1,sub-085,106500,106999.0
00054781.npy,"[-0.6119686961174011, 0.35583674907684326, 0.42731550335884094]",test,"[0.1548142284154892, 0.4074960947036743, 0.4376896619796753]",2,1,sub-085,107000,107499.0
00054782.npy,"[-0.7154841423034668, 0.33557987213134766, 0.3479025661945343]",test,"[0.14799784123897552, 0.4233763813972473, 0.42862579226493835]",2,1,sub-085,107500,107999.0
00054783.npy,"[-0.718795120716095, 0.9598904848098755, -0.15280136466026306]",test,"[0.12315718829631805, 0.6599388122558594, 0.21690408885478973]",1,1,sub-085,108000,108499.0
00054784.npy,"[-0.6865721940994263, 0.22407092154026031, 0.3360949158668518]",test,"[0.1595781445503235, 0.39669862389564514, 0.4437231719493866]",2,1,sub-085,108500,108999.0
00054785.npy,"[-0.7399360537528992, -0.025019362568855286, 0.7427047491073608]",test,"[0.13425381481647491, 0.274416983127594, 0.5913292169570923]",2,1,sub-085,109000,109499.0
00054786.npy,"[-0.7456825971603394, 0.23438166081905365, 0.07936839759349823]",test,"[0.16816259920597076, 0.44809073209762573, 0.3837466239929199]",1,1,sub-085,109500,109999.0
00054787.npy,"[-0.55204838514328, -0.04382084310054779, 0.33837956190109253]",test,"[0.19613556563854218, 0.3260444402694702, 0.4778200089931488]",2,1,sub-085,110000,110499.0
00054788.npy,"[-0.9666640162467957, 0.4112061858177185, 0.40135088562965393]",test,"[0.11243544518947601, 0.4459690451622009, 0.4415954649448395]",1,1,sub-085,110500,110999.0
00054789.npy,"[-0.4567759037017822, -0.006590232253074646, 1.1124303340911865]",test,"[0.13565874099731445, 0.21279476583003998, 0.6515465378761292]",2,1,sub-085,111000,111499.0
00054790.npy,"[-0.7694806456565857, 1.0332258939743042, 0.33910781145095825]",test,"[0.0990479364991188, 0.6008290648460388, 0.3001229763031006]",1,1,sub-085,111500,111999.0
00054791.npy,"[-0.6343638300895691, 1.3122950792312622, 0.490809828042984]",test,"[0.0902039110660553, 0.6319002509117126, 0.27789580821990967]",1,1,sub-085,112000,112499.0
00054792.npy,"[-0.7583764791488647, -0.23513595759868622, 0.25330686569213867]",test,"[0.18390081822872162, 0.31033027172088623, 0.505768895149231]",2,1,sub-085,112500,112999.0
00054793.npy,"[-0.4809025824069977, 0.04015696793794632, 0.622655987739563]",test,"[0.17547903954982758, 0.29547348618507385, 0.529047429561615]",2,1,sub-085,113000,113499.0
00054794.npy,"[-0.6447031497955322, -0.2533077001571655, 0.8311983346939087]",test,"[0.14589974284172058, 0.21579205989837646, 0.6383081674575806]",2,1,sub-085,113500,113999.0
00054795.npy,"[-0.9118849039077759, -0.30626392364501953, 0.6200050115585327]",test,"[0.1340607851743698, 0.24565158784389496, 0.6202875971794128]",2,1,sub-085,114000,114499.0
00054796.npy,"[0.0411476232111454, 0.024465948343276978, -0.13883984088897705]",test,"[0.3547687828540802, 0.3488997220993042, 0.296331524848938]",0,1,sub-085,114500,114999.0
00054797.npy,"[-0.926330029964447, 0.5758481025695801, 0.11635756492614746]",test,"[0.1200726330280304, 0.5393016338348389, 0.3406257629394531]",1,1,sub-085,115000,115499.0
00054798.npy,"[-1.1222612857818604, 0.7325742244720459, 0.18070194125175476]",test,"[0.0903274416923523, 0.5772507786750793, 0.33242177963256836]",1,1,sub-085,115500,115999.0
00054799.npy,"[-1.0046418905258179, 0.9827738404273987, -0.2716931700706482]",test,"[0.09635896235704422, 0.703097939491272, 0.2005431056022644]",1,1,sub-085,116000,116499.0
00054800.npy,"[-0.7132900953292847, 0.9474924206733704, -0.030884385108947754]",test,"[0.12132888287305832, 0.6386058926582336, 0.24006523191928864]",1,1,sub-085,116500,116999.0
00054801.npy,"[-0.9650312066078186, -0.2847103476524353, 0.4527340829372406]",test,"[0.14079754054546356, 0.27800634503364563, 0.581196129322052]",2,1,sub-085,117000,117499.0
00054802.npy,"[-0.6885657906532288, 0.266191691160202, 0.24636945128440857]",test,"[0.1627315878868103, 0.4227831959724426, 0.41448521614074707]",1,1,sub-085,117500,117999.0
00054803.npy,"[-0.5170000195503235, -0.07062222063541412, 0.23863443732261658]",test,"[0.21314676105976105, 0.3330719769001007, 0.45378127694129944]",2,1,sub-085,118000,118499.0
00054804.npy,"[-0.6895276308059692, 1.0678210258483887, 0.5117126703262329]",test,"[0.09880170226097107, 0.5727580785751343, 0.32844027876853943]",1,1,sub-085,118500,118999.0
00054805.npy,"[-1.1941889524459839, 0.06119141727685928, 0.016862496733665466]",test,"[0.12712642550468445, 0.4461085796356201, 0.42676496505737305]",1,1,sub-085,119000,119499.0
00054806.npy,"[-0.6479735374450684, 0.42910945415496826, 0.3248104155063629]",test,"[0.15194332599639893, 0.4461212158203125, 0.40193548798561096]",1,1,sub-085,119500,119999.0
00054807.npy,"[-0.7531992197036743, 0.8039156198501587, 0.6127970218658447]",test,"[0.10346893221139908, 0.4909715950489044, 0.4055595099925995]",1,1,sub-085,120000,120499.0
00054808.npy,"[-0.7276796102523804, 0.26939016580581665, 0.43716439604759216]",test,"[0.14459745585918427, 0.3919065594673157, 0.46349596977233887]",2,1,sub-085,120500,120999.0
00054809.npy,"[-0.3450244069099426, 0.6694560050964355, 0.25040438771247864]",test,"[0.17947718501091003, 0.49498555064201355, 0.3255372643470764]",1,1,sub-085,121000,121499.0
00054810.npy,"[-0.8627861738204956, 0.19024056196212769, 0.1727723777294159]",test,"[0.14963357150554657, 0.4288966953754425, 0.42146971821784973]",1,1,sub-085,121500,121999.0
00054811.npy,"[-0.994019091129303, 0.45837801694869995, 0.8734060525894165]",test,"[0.08514291793107986, 0.36384516954421997, 0.5510119199752808]",2,1,sub-085,122000,122499.0
00054812.npy,"[-1.116082787513733, 0.6895331740379333, 0.4321235716342926]",test,"[0.08484107255935669, 0.51614910364151, 0.3990098237991333]",1,1,sub-085,122500,122999.0
00054813.npy,"[-0.7657672762870789, 0.00972197949886322, 0.06600764393806458]",test,"[0.18284720182418823, 0.3970809280872345, 0.42007189989089966]",2,1,sub-085,123000,123499.0
00054814.npy,"[-0.6203065514564514, 0.09969697892665863, 1.0168352127075195]",test,"[0.12202716618776321, 0.2506975531578064, 0.627275288105011]",2,1,sub-085,123500,123999.0
00054815.npy,"[-0.6539758443832397, 0.5942987203598022, 0.42689839005470276]",test,"[0.13456086814403534, 0.4688538908958435, 0.3965851962566376]",1,1,sub-085,124000,124499.0
00054816.npy,"[-0.7871359586715698, 1.5953493118286133, -0.3150973320007324]",test,"[0.07443217188119888, 0.8062337040901184, 0.11933409422636032]",1,1,sub-085,124500,124999.0
00054817.npy,"[-0.8011093735694885, -0.23079918324947357, 0.6667189598083496]",test,"[0.1406743824481964, 0.2488270103931427, 0.6104986667633057]",2,1,sub-085,125000,125499.0
00054818.npy,"[-0.5674964189529419, 0.654244065284729, 0.07400791347026825]",test,"[0.1589212566614151, 0.5392338633537292, 0.30184489488601685]",1,1,sub-085,125500,125999.0
00054819.npy,"[-0.9198043942451477, 0.866172194480896, 0.8482710123062134]",test,"[0.0779728963971138, 0.465139776468277, 0.45688727498054504]",1,1,sub-085,126000,126499.0
00054820.npy,"[-0.7990718483924866, 1.1947076320648193, 0.3306710124015808]",test,"[0.08742714673280716, 0.6419979929924011, 0.27057480812072754]",1,1,sub-085,126500,126999.0
00054821.npy,"[-0.8167599439620972, -0.20967058837413788, 0.29470375180244446]",test,"[0.17024508118629456, 0.3124137222766876, 0.5173411965370178]",2,1,sub-085,127000,127499.0
00054822.npy,"[-1.0870205163955688, 1.0932059288024902, 0.6788860559463501]",test,"[0.06371383368968964, 0.5637596249580383, 0.37252646684646606]",1,1,sub-085,127500,127999.0
00054823.npy,"[-1.1098432540893555, 0.22037523984909058, 0.6577152013778687]",test,"[0.09399904310703278, 0.35549211502075195, 0.5505088567733765]",2,1,sub-085,128000,128499.0
00054824.npy,"[-0.08527462184429169, 0.2543613314628601, 0.17429819703102112]",test,"[0.2702109217643738, 0.3794940412044525, 0.3502950370311737]",1,1,sub-085,128500,128999.0
00054825.npy,"[-0.6683120727539062, 0.035431623458862305, 0.7407017946243286]",test,"[0.14058324694633484, 0.28416168689727783, 0.5752550959587097]",2,1,sub-085,129000,129499.0
00054826.npy,"[-1.0193978548049927, 1.181230902671814, -0.14600735902786255]",test,"[0.08047831058502197, 0.7267746925354004, 0.19274695217609406]",1,1,sub-085,129500,129999.0
00054827.npy,"[-0.6741825342178345, 0.18312609195709229, 0.3438705503940582]",test,"[0.16327571868896484, 0.384809672832489, 0.4519146680831909]",2,1,sub-085,130000,130499.0
00054828.npy,"[-0.6411571502685547, -0.09605289995670319, -0.1805429607629776]",test,"[0.23202742636203766, 0.40019816160202026, 0.36777442693710327]",1,1,sub-085,130500,130999.0
00054829.npy,"[-0.5811604261398315, -0.9158526062965393, -0.4784614145755768]",test,"[0.35414326190948486, 0.2534101605415344, 0.3924466073513031]",2,1,sub-085,131000,131499.0
00054830.npy,"[-0.8236903548240662, -0.2233610898256302, 0.3312099277973175]",test,"[0.16676601767539978, 0.30396753549575806, 0.5292664170265198]",2,1,sub-085,131500,131999.0
00054831.npy,"[-0.6252099871635437, -0.5591585040092468, 0.807213306427002]",test,"[0.15981793403625488, 0.1707305759191513, 0.6694514155387878]",2,1,sub-085,132000,132499.0
00054832.npy,"[-0.5615179538726807, -1.0744388103485107, 0.12837733328342438]",test,"[0.2783769965171814, 0.1666766107082367, 0.5549464225769043]",2,1,sub-085,132500,132999.0
00054833.npy,"[0.10589489340782166, 0.1139458417892456, 0.24349874258041382]",test,"[0.3168964982032776, 0.31945812702178955, 0.3636453449726105]",2,1,sub-085,133000,133499.0
00054834.npy,"[-0.8490652441978455, -0.10001654922962189, 0.3627218008041382]",test,"[0.15445280075073242, 0.32666563987731934, 0.5188814997673035]",2,1,sub-085,133500,133999.0
00054835.npy,"[-1.2763152122497559, -0.37395399808883667, 0.7662942409515381]",test,"[0.08947648108005524, 0.22059686481952667, 0.6899266242980957]",2,1,sub-085,134000,134499.0
00054836.npy,"[-0.7052507996559143, -0.01385582983493805, 0.9458248615264893]",test,"[0.12181629985570908, 0.24320605397224426, 0.6349776387214661]",2,1,sub-085,134500,134999.0
00054837.npy,"[-0.7029115557670593, 0.9591213464736938, 0.05776585638523102]",test,"[0.11890975385904312, 0.6266559958457947, 0.2544342279434204]",1,1,sub-085,135000,135499.0
00054838.npy,"[-0.955159068107605, 0.6065029501914978, 0.3829460144042969]",test,"[0.10439992696046829, 0.4976469576358795, 0.3979530334472656]",1,1,sub-085,135500,135999.0
00054839.npy,"[-1.0286834239959717, 0.473074734210968, 0.4963230788707733]",test,"[0.0991596207022667, 0.4451846480369568, 0.45565566420555115]",2,1,sub-085,136000,136499.0
00054840.npy,"[-0.7097173929214478, 0.16750699281692505, 0.6428037881851196]",test,"[0.13752546906471252, 0.33064112067222595, 0.5318334102630615]",2,1,sub-085,136500,136999.0
00054841.npy,"[-0.4685456156730652, -0.17743675410747528, 0.842043399810791]",test,"[0.16539128124713898, 0.22127871215343475, 0.6133300065994263]",2,1,sub-085,137000,137499.0
00054842.npy,"[-0.7599048614501953, -0.17070983350276947, 0.5767917633056641]",test,"[0.15130916237831116, 0.27274033427238464, 0.5759505033493042]",2,1,sub-085,137500,137999.0
00054843.npy,"[-0.2486942708492279, 0.2279891073703766, 0.319874107837677]",test,"[0.22849515080451965, 0.3680424690246582, 0.40346240997314453]",2,1,sub-085,138000,138499.0
00054844.npy,"[-0.9896660447120667, 0.6015046834945679, 0.4401256740093231]",test,"[0.09913434088230133, 0.48669934272766113, 0.41416630148887634]",1,1,sub-085,138500,138999.0
00054845.npy,"[-0.6562321186065674, -0.28555023670196533, 0.8962044715881348]",test,"[0.1394372284412384, 0.2020058035850525, 0.6585569977760315]",2,1,sub-085,139000,139499.0
00054846.npy,"[-0.9318586587905884, 0.24053968489170074, 0.022119775414466858]",test,"[0.14650411903858185, 0.47316864132881165, 0.3803271949291229]",1,1,sub-085,139500,139999.0
00054847.npy,"[-0.4099487066268921, -0.4391975402832031, 0.8162068128585815]",test,"[0.18589860200881958, 0.1805400252342224, 0.633561372756958]",2,1,sub-085,140000,140499.0
00054848.npy,"[-1.0348597764968872, 1.0921920537948608, -0.17679455876350403]",test,"[0.08511588722467422, 0.7141303420066833, 0.20075373351573944]",1,1,sub-085,140500,140999.0
00054849.npy,"[-0.5810118913650513, 0.439644455909729, 0.1693403720855713]",test,"[0.16969971358776093, 0.4709193706512451, 0.35938090085983276]",1,1,sub-085,141000,141499.0
00054850.npy,"[-0.628736674785614, -0.053926050662994385, 0.1346316933631897]",test,"[0.2031576782464981, 0.3609693646430969, 0.43587297201156616]",2,1,sub-085,141500,141999.0
00054851.npy,"[-1.0387804508209229, 1.5198918581008911, -0.2536414861679077]",test,"[0.06206797435879707, 0.8018348217010498, 0.13609719276428223]",1,1,sub-085,142000,142499.0
00054852.npy,"[-0.815915048122406, 0.8851613402366638, 0.26401957869529724]",test,"[0.10610832273960114, 0.5814570188522339, 0.3124346137046814]",1,1,sub-085,142500,142999.0
00054853.npy,"[-0.538888692855835, 0.009903326630592346, 0.4066431224346161]",test,"[0.18848922848701477, 0.3263051509857178, 0.48520559072494507]",2,1,sub-085,143000,143499.0
00054854.npy,"[-0.653594970703125, 0.412716269493103, 0.3070278465747833]",test,"[0.1534220278263092, 0.4456366002559662, 0.4009414315223694]",1,1,sub-085,143500,143999.0
00054855.npy,"[-1.0884146690368652, -0.21165134012699127, 0.5976454019546509]",test,"[0.1136198341846466, 0.27304086089134216, 0.6133392453193665]",2,1,sub-085,144000,144499.0
00054856.npy,"[-1.1753700971603394, 0.045805931091308594, 0.12883023917675018]",test,"[0.12382499873638153, 0.4199120104312897, 0.45626306533813477]",2,1,sub-085,144500,144999.0
00054857.npy,"[-0.5825881361961365, 0.3788992762565613, 0.24057576060295105]",test,"[0.16968482732772827, 0.4438249170780182, 0.38649022579193115]",1,1,sub-085,145000,145499.0
00054858.npy,"[-0.7336767315864563, -0.43883001804351807, 0.5164921283721924]",test,"[0.17141331732273102, 0.23019443452358246, 0.5983922481536865]",2,1,sub-085,145500,145999.0
00054859.npy,"[-0.9084335565567017, 0.05328124761581421, 0.3000887930393219]",test,"[0.14358095824718475, 0.37563344836235046, 0.4807855486869812]",2,1,sub-085,146000,146499.0
00054860.npy,"[-0.7610219717025757, 0.6178150177001953, 0.24363690614700317]",test,"[0.1298489272594452, 0.5155368447303772, 0.3546142578125]",1,1,sub-085,146500,146999.0
00054861.npy,"[-0.42512252926826477, 0.05373704433441162, 0.26228663325309753]",test,"[0.21725954115390778, 0.35070741176605225, 0.432032972574234]",2,1,sub-085,147000,147499.0
00054862.npy,"[-0.5045334696769714, 0.5714920163154602, 0.4552883207798004]",test,"[0.1528063714504242, 0.4481809437274933, 0.3990127146244049]",1,1,sub-085,147500,147999.0
00054863.npy,"[-0.670403778553009, 0.32036662101745605, 0.4341461956501007]",test,"[0.1490052044391632, 0.4013170003890991, 0.4496777355670929]",2,1,sub-085,148000,148499.0
00054864.npy,"[-0.3663669526576996, 0.026726573705673218, 0.3972758650779724]",test,"[0.2160930186510086, 0.3201541304588318, 0.4637528359889984]",2,1,sub-085,148500,148999.0
00054865.npy,"[-0.39244335889816284, -0.13250236213207245, 0.15134119987487793]",test,"[0.24879540503025055, 0.322651207447052, 0.42855343222618103]",2,1,sub-085,149000,149499.0
00054866.npy,"[-0.7601764798164368, -0.29038625955581665, 0.8179190158843994]",test,"[0.13431154191493988, 0.21485261619091034, 0.6508358716964722]",2,1,sub-085,149500,149999.0
00054867.npy,"[-0.6750971674919128, 0.03855608403682709, 0.5455536842346191]",test,"[0.15550094842910767, 0.31744518876075745, 0.5270538330078125]",2,1,sub-085,150000,150499.0
00054868.npy,"[-0.5480830669403076, 0.4323400855064392, 0.18596577644348145]",test,"[0.1739407628774643, 0.4636537432670593, 0.3624055087566376]",1,1,sub-085,150500,150999.0
00054869.npy,"[-0.6964350342750549, -0.11494927108287811, 0.8623746633529663]",test,"[0.13259337842464447, 0.23716901242733002, 0.6302375793457031]",2,1,sub-085,151000,151499.0
00054870.npy,"[-0.5735225677490234, 0.5357239842414856, 0.4231107532978058]",test,"[0.1483411341905594, 0.4497811496257782, 0.4018777310848236]",1,1,sub-085,151500,151999.0
00054871.npy,"[-0.8931624293327332, -0.1883508712053299, 1.2760765552520752]",test,"[0.08492506295442581, 0.17184293270111084, 0.743232011795044]",2,1,sub-085,152000,152499.0
00054872.npy,"[-0.36906927824020386, 0.1820656657218933, 0.42162343859672546]",test,"[0.20242325961589813, 0.351249098777771, 0.44632771611213684]",2,1,sub-085,152500,152999.0
00054873.npy,"[0.001729469746351242, -0.3904378414154053, 0.33410927653312683]",test,"[0.3257463276386261, 0.22007131576538086, 0.45418235659599304]",2,1,sub-085,153000,153499.0
00054874.npy,"[-0.4178312420845032, -0.3192654848098755, 0.5040289163589478]",test,"[0.2165650874376297, 0.2389984130859375, 0.544436514377594]",2,1,sub-085,153500,153999.0
00054875.npy,"[-0.70309978723526, -0.15899072587490082, 0.9955664873123169]",test,"[0.12210424244403839, 0.2103944718837738, 0.6675013303756714]",2,1,sub-085,154000,154499.0
00054876.npy,"[-0.4246378540992737, -0.08034804463386536, 0.5164263248443604]",test,"[0.2010577768087387, 0.2836900055408478, 0.5152522325515747]",2,1,sub-085,154500,154999.0
00054877.npy,"[-0.9090261459350586, -0.12457071244716644, 1.1255743503570557]",test,"[0.09224744141101837, 0.20213381946086884, 0.7056187391281128]",2,1,sub-085,155000,155499.0
00054878.npy,"[-0.6178227066993713, 0.23826929926872253, 0.46551963686943054]",test,"[0.1585167497396469, 0.37313947081565857, 0.4683437645435333]",2,1,sub-085,155500,155999.0
00054879.npy,"[-1.223152995109558, 0.44655150175094604, 0.849418044090271]",test,"[0.07014677673578262, 0.3725213408470154, 0.557331919670105]",2,1,sub-085,156000,156499.0
00054880.npy,"[-0.027426186949014664, 0.06996382772922516, 0.23386099934577942]",test,"[0.29404062032699585, 0.32411807775497437, 0.3818413019180298]",2,1,sub-085,156500,156999.0
00054881.npy,"[-0.7833226323127747, -0.1654314249753952, 0.7988454103469849]",test,"[0.12952519953250885, 0.24027082324028015, 0.6302040219306946]",2,1,sub-085,157000,157499.0
00054882.npy,"[-0.23957186937332153, -0.06661418080329895, 0.10393182933330536]",test,"[0.2778785228729248, 0.3303464353084564, 0.3917750418186188]",2,1,sub-085,157500,157999.0
00054883.npy,"[-0.6688111424446106, 0.0938878133893013, -0.17349255084991455]",test,"[0.20898310840129852, 0.44807130098342896, 0.3429456353187561]",1,1,sub-085,158000,158499.0
00054884.npy,"[-0.35934996604919434, -0.5617541074752808, 0.7275454998016357]",test,"[0.20912542939186096, 0.17080627381801605, 0.6200683116912842]",2,1,sub-085,158500,158999.0
00054885.npy,"[-0.39498957991600037, -0.1289333552122116, 0.3313847482204437]",test,"[0.2287084311246872, 0.29842066764831543, 0.4728708565235138]",2,1,sub-085,159000,159499.0
00054886.npy,"[-0.28411826491355896, -0.35704225301742554, 0.27726611495018005]",test,"[0.27153480052948, 0.25243818759918213, 0.47602707147598267]",2,1,sub-085,159500,159999.0
00054887.npy,"[-1.0219887495040894, -0.5100992321968079, 1.0150328874588013]",test,"[0.09674755483865738, 0.16141754388809204, 0.7418348789215088]",2,1,sub-085,160000,160499.0
00054888.npy,"[-0.5500471591949463, 0.23425546288490295, 0.43430522084236145]",test,"[0.17044612765312195, 0.3734267055988312, 0.4561271667480469]",2,1,sub-085,160500,160999.0
00054889.npy,"[-0.4291469156742096, 0.012010827660560608, 0.560989499092102]",test,"[0.19061751663684845, 0.2963160574436188, 0.5130664110183716]",2,1,sub-085,161000,161499.0
00054890.npy,"[-0.7924976944923401, 0.09767033159732819, 0.8609943389892578]",test,"[0.11546365916728973, 0.28121623396873474, 0.6033201217651367]",2,1,sub-085,161500,161999.0
00054891.npy,"[0.12139609456062317, -0.09607677161693573, 0.5008703470230103]",test,"[0.3061788082122803, 0.2463359534740448, 0.44748520851135254]",2,1,sub-085,162000,162499.0
00054892.npy,"[-1.1033536195755005, -0.24097125232219696, 1.0354334115982056]",test,"[0.08433173596858978, 0.19976480305194855, 0.7159034609794617]",2,1,sub-085,162500,162999.0
00054893.npy,"[0.048668380826711655, -0.37344425916671753, 0.052517667412757874]",test,"[0.37600812315940857, 0.2465335726737976, 0.37745827436447144]",2,1,sub-085,163000,163499.0
00054894.npy,"[-0.3707965314388275, -0.032685667276382446, 0.4810916483402252]",test,"[0.2106875479221344, 0.2954462766647339, 0.49386608600616455]",2,1,sub-085,163500,163999.0
00054895.npy,"[-0.7902304530143738, 0.4081510901451111, 0.8132985830307007]",test,"[0.10769723355770111, 0.35698914527893066, 0.5353136658668518]",2,1,sub-085,164000,164499.0
00054896.npy,"[-1.4241693019866943, 0.09139563143253326, 0.8927055597305298]",test,"[0.06371083855628967, 0.2900112271308899, 0.646277904510498]",2,1,sub-085,164500,164999.0
00054897.npy,"[-0.7554445862770081, 0.13004282116889954, 0.8909322023391724]",test,"[0.11611280590295792, 0.2814767062664032, 0.6024104952812195]",2,1,sub-085,165000,165499.0
00054898.npy,"[-0.18418556451797485, 0.05780757963657379, 0.527717113494873]",test,"[0.231929749250412, 0.2954287528991699, 0.4726415276527405]",2,1,sub-085,165500,165999.0
00054899.npy,"[-0.6877941489219666, 0.04670378565788269, 0.38787564635276794]",test,"[0.16621260344982147, 0.34645938873291016, 0.48732802271842957]",2,1,sub-085,166000,166499.0
00054900.npy,"[-0.48076602816581726, 0.018715396523475647, 0.15795248746871948]",test,"[0.22017128765583038, 0.362812876701355, 0.4170158803462982]",2,1,sub-085,166500,166999.0
00054901.npy,"[-0.5965806841850281, -0.03102158010005951, 0.6489530801773071]",test,"[0.16037924587726593, 0.28233668208122253, 0.5572840571403503]",2,1,sub-085,167000,167499.0
00054902.npy,"[-0.5365530252456665, 0.15000101923942566, 0.487334281206131]",test,"[0.1732846051454544, 0.34429171681404114, 0.4824236333370209]",2,1,sub-085,167500,167999.0
00054903.npy,"[-0.4940623342990875, 0.07237960398197174, 0.16965800523757935]",test,"[0.2125854343175888, 0.37457275390625, 0.4128417670726776]",2,1,sub-085,168000,168499.0
00054904.npy,"[-0.7733058333396912, -0.25237423181533813, 0.8101967573165894]",test,"[0.13235242664813995, 0.22282791137695312, 0.6448197364807129]",2,1,sub-085,168500,168999.0
00054905.npy,"[-0.5199589133262634, 0.4428887963294983, -0.27851811051368713]",test,"[0.20440591871738434, 0.5353685617446899, 0.2602255046367645]",1,1,sub-085,169000,169499.0
00054906.npy,"[-0.5883675217628479, 0.13299168646335602, 0.7027292251586914]",test,"[0.14938750863075256, 0.307324081659317, 0.5432884097099304]",2,1,sub-085,169500,169999.0
00054907.npy,"[0.2778594195842743, 0.015839844942092896, 0.22476482391357422]",test,"[0.3679465055465698, 0.283133327960968, 0.34892013669013977]",0,1,sub-085,170000,170499.0
00054908.npy,"[-0.34025752544403076, -0.18779228627681732, 0.7541797161102295]",test,"[0.19409173727035522, 0.22605901956558228, 0.5798492431640625]",2,1,sub-085,170500,170999.0
00054909.npy,"[-0.5984196066856384, 0.01206149160861969, 0.6376553773880005]",test,"[0.1591496765613556, 0.2930449843406677, 0.5478053689002991]",2,1,sub-085,171000,171499.0
00054910.npy,"[0.1902082860469818, -0.4334421753883362, -0.11503717303276062]",test,"[0.43996137380599976, 0.23581238090991974, 0.3242262005805969]",0,1,sub-085,171500,171999.0
00054911.npy,"[-0.10694180428981781, -0.3585355877876282, 0.2112370729446411]",test,"[0.31724047660827637, 0.24667370319366455, 0.4360858201980591]",2,1,sub-085,172000,172499.0
00054912.npy,"[-0.181939959526062, -0.20005913078784943, 0.4219444692134857]",test,"[0.26238080859184265, 0.25766950845718384, 0.4799497127532959]",2,1,sub-085,172500,172999.0
